_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b69666d7,25.0,female,Master,73286.0,0,MORTGAGE,6900.0,PERSONAL,9.99,0.09,3.0,638,No,0
6a1dc27d98be8b62b696c122,42.0,male,Associate,360723.0,20,RENT,16000.0,MEDICAL,9.63,0.04,15.0,639,No,0
6a1dc27d98be8b62b6968c09,33.0,female,Master,96759.0,9,RENT,21600.0,EDUCATION,18.64,0.22,10.0,640,No,1
6a1dc27d98be8b62b6966d80,22.0,male,Bachelor,36877.0,0,RENT,10000.0,VENTURE,11.14,0.27,2.0,631,No,1
6a1dc27d98be8b62b6965418,22.0,male,Associate,61219.0,3,RENT,4000.0,MEDICAL,7.4,0.07,2.0,681,No,0
6a1dc27d98be8b62b696d755,23.0,female,Associate,44360.0,1,MORTGAGE,7217.0,MEDICAL,5.55,0.16,3.0,697,Yes,0
6a1dc27d98be8b62b696854f,24.0,male,Master,31600.0,0,MORTGAGE,4000.0,MEDICAL,16.49,0.13,3.0,650,No,1
6a1dc27d98be8b62b6965412,21.0,female,Associate,48990.0,0,OWN,15000.0,PERSONAL,10.99,0.31,3.0,693,No,0
6a1dc27d98be8b62b6969a72,27.0,male,Master,63279.0,6,RENT,6225.0,PERSONAL,14.35,0.1,7.0,704,No,0
6a1dc27d98be8b62b696706f,23.0,male,Bachelor,55997.0,0,RENT,10000.0,HOMEIMPROVEMENT,13.43,0.18,4.0,667,No,1
6a1dc27d98be8b62b696b843,37.0,male,High School,58810.0,17,RENT,3000.0,EDUCATION,6.99,0.05,14.0,646,Yes,0
6a1dc27d98be8b62b696e0b4,33.0,male,Associate,85231.0,13,RENT,10000.0,HOMEIMPROVEMENT,12.06,0.12,8.0,639,No,0
6a1dc27d98be8b62b6965bd2,22.0,female,Master,58498.0,1,MORTGAGE,15000.0,MEDICAL,11.86,0.26,4.0,630,Yes,0
6a1dc27d98be8b62b696740d,25.0,male,Bachelor,97173.0,0,MORTGAGE,3000.0,MEDICAL,6.03,0.03,2.0,669,No,0
6a1dc27d98be8b62b6969d60,34.0,female,Doctorate,62969.0,8,MORTGAGE,12000.0,VENTURE,17.88,0.19,8.0,630,No,1
6a1dc27d98be8b62b696a9d2,27.0,male,Bachelor,22315.0,4,RENT,2500.0,PERSONAL,14.74,0.11,8.0,664,No,1
6a1dc27d98be8b62b6964e73,22.0,female,Associate,27153.0,0,RENT,3000.0,EDUCATION,13.49,0.11,3.0,534,Yes,0
6a1dc27d98be8b62b696bbaa,43.0,male,Master,24111.0,20,RENT,7500.0,HOMEIMPROVEMENT,9.01,0.31,11.0,589,No,1
6a1dc27d98be8b62b696b9d4,43.0,male,Master,53689.0,24,OWN,8000.0,MEDICAL,9.32,0.15,15.0,660,Yes,0
6a1dc27d98be8b62b696ae37,31.0,female,Associate,144965.0,7,MORTGAGE,20000.0,VENTURE,11.14,0.14,9.0,584,Yes,0
6a1dc27d98be8b62b69674c9,26.0,male,Associate,46850.0,4,RENT,12000.0,EDUCATION,8.9,0.26,4.0,619,No,1
6a1dc27d98be8b62b696c4f1,32.0,male,Bachelor,480914.0,7,MORTGAGE,18019.0,EDUCATION,7.57,0.04,7.0,676,No,0
6a1dc27d98be8b62b696a718,30.0,male,Associate,97938.0,9,OWN,18000.0,EDUCATION,10.75,0.18,10.0,641,Yes,0
6a1dc27d98be8b62b696e0aa,23.0,male,Associate,54964.0,3,RENT,8650.0,MEDICAL,14.27,0.16,3.0,716,Yes,0
6a1dc27d98be8b62b69645d8,26.0,male,High School,130096.0,1,RENT,25000.0,PERSONAL,15.05,0.19,3.0,636,No,1
6a1dc27d98be8b62b69647e8,24.0,female,High School,160903.0,0,RENT,20000.0,EDUCATION,12.36,0.12,2.0,527,Yes,0
6a1dc27d98be8b62b696546a,24.0,male,High School,85124.0,6,RENT,4000.0,VENTURE,13.49,0.05,4.0,616,Yes,0
6a1dc27d98be8b62b696703a,22.0,male,Bachelor,60831.0,0,RENT,10000.0,MEDICAL,7.88,0.16,3.0,614,Yes,0
6a1dc27d98be8b62b6965908,23.0,female,Bachelor,28286.0,1,RENT,8875.0,EDUCATION,8.9,0.31,2.0,623,No,1
6a1dc27d98be8b62b696a7a7,30.0,male,Master,35771.0,8,RENT,3000.0,VENTURE,7.9,0.08,9.0,658,Yes,0
6a1dc27d98be8b62b696b69e,37.0,male,High School,231922.0,14,MORTGAGE,25600.0,DEBTCONSOLIDATION,5.99,0.11,17.0,620,Yes,0
6a1dc27d98be8b62b696803f,23.0,male,High School,154495.0,1,MORTGAGE,3000.0,VENTURE,14.72,0.02,4.0,595,No,0
6a1dc27d98be8b62b696c7b3,23.0,male,Bachelor,73052.0,0,RENT,5000.0,DEBTCONSOLIDATION,14.04,0.07,3.0,666,Yes,0
6a1dc27d98be8b62b696839e,25.0,male,Bachelor,57938.0,1,MORTGAGE,6500.0,EDUCATION,8.59,0.11,3.0,631,Yes,0
6a1dc27d98be8b62b696589c,24.0,male,Bachelor,53793.0,4,MORTGAGE,4000.0,MEDICAL,11.01,0.07,3.0,633,Yes,0
6a1dc27d98be8b62b69673f2,26.0,female,Master,95695.0,3,RENT,11500.0,HOMEIMPROVEMENT,11.99,0.12,3.0,606,Yes,0
6a1dc27d98be8b62b696adab,27.0,male,Bachelor,142650.0,1,MORTGAGE,10000.0,PERSONAL,6.17,0.07,6.0,633,Yes,0
6a1dc27d98be8b62b696a22c,28.0,male,Bachelor,36895.0,4,RENT,10000.0,DEBTCONSOLIDATION,9.32,0.27,7.0,665,No,1
6a1dc27d98be8b62b6965ca6,25.0,male,Associate,58534.0,7,MORTGAGE,24250.0,EDUCATION,10.25,0.41,3.0,649,No,0
6a1dc27d98be8b62b696c36f,61.0,female,Bachelor,108960.0,38,RENT,10000.0,MEDICAL,5.79,0.09,20.0,702,Yes,0
6a1dc27d98be8b62b696842f,22.0,male,Associate,144913.0,4,MORTGAGE,5000.0,VENTURE,14.79,0.03,3.0,637,Yes,0
6a1dc27d98be8b62b696baef,38.0,male,Associate,96979.0,16,RENT,6000.0,PERSONAL,11.83,0.06,12.0,674,No,0
6a1dc27d98be8b62b69662d2,26.0,female,Associate,41547.0,6,RENT,7000.0,VENTURE,8.0,0.17,2.0,672,No,0
6a1dc27d98be8b62b6968509,25.0,female,High School,148792.0,1,RENT,12000.0,VENTURE,10.75,0.08,2.0,652,No,0
6a1dc27d98be8b62b696ecb1,23.0,female,Associate,20424.0,0,RENT,5000.0,PERSONAL,12.08,0.24,3.0,587,No,1
6a1dc27d98be8b62b6966d67,21.0,female,Associate,64200.0,0,MORTGAGE,26400.0,MEDICAL,16.49,0.41,3.0,610,No,1
6a1dc27d98be8b62b6966da2,23.0,male,Bachelor,82752.0,5,MORTGAGE,1000.0,EDUCATION,8.0,0.01,3.0,695,No,0
6a1dc27d98be8b62b696d89e,26.0,male,Associate,58919.0,3,RENT,13000.0,HOMEIMPROVEMENT,7.67,0.22,3.0,653,Yes,0
6a1dc27d98be8b62b6964f19,23.0,female,Master,59153.0,0,RENT,12000.0,EDUCATION,7.42,0.2,3.0,610,Yes,0
6a1dc27d98be8b62b696e462,35.0,female,Bachelor,104951.0,16,MORTGAGE,4923.0,PERSONAL,13.0,0.05,10.0,645,Yes,0
6a1dc27d98be8b62b6964810,21.0,male,Associate,28367.0,0,OWN,15000.0,EDUCATION,8.94,0.53,2.0,600,Yes,0
6a1dc27d98be8b62b69654b5,26.0,female,Bachelor,30374.0,5,RENT,4375.0,MEDICAL,5.79,0.14,4.0,538,No,0
6a1dc27d98be8b62b6965285,24.0,male,Associate,60968.0,0,RENT,3600.0,DEBTCONSOLIDATION,11.36,0.06,3.0,593,Yes,0
6a1dc27d98be8b62b6966434,23.0,male,Bachelor,66992.0,0,MORTGAGE,2000.0,DEBTCONSOLIDATION,11.86,0.03,3.0,645,No,0
6a1dc27d98be8b62b69665dd,25.0,male,Associate,52676.0,5,RENT,7800.0,VENTURE,7.14,0.15,3.0,627,Yes,0
6a1dc27d98be8b62b6969325,28.0,female,Bachelor,46789.0,9,MORTGAGE,10750.0,MEDICAL,10.75,0.23,10.0,605,No,0
6a1dc27d98be8b62b696f42c,25.0,female,High School,19819.0,1,RENT,3245.0,EDUCATION,12.1,0.16,4.0,482,No,1
6a1dc27d98be8b62b6964e14,21.0,male,High School,39155.0,0,OWN,4500.0,PERSONAL,16.0,0.11,4.0,684,Yes,0
6a1dc27d98be8b62b69667e7,23.0,female,Bachelor,73021.0,2,MORTGAGE,20000.0,EDUCATION,7.88,0.27,4.0,617,Yes,0
6a1dc27d98be8b62b6967867,23.0,female,Associate,47538.0,5,RENT,12300.0,MEDICAL,11.01,0.26,2.0,564,No,1
6a1dc27d98be8b62b69685d2,22.0,female,High School,42230.0,0,RENT,5000.0,DEBTCONSOLIDATION,16.89,0.12,2.0,658,No,1
6a1dc27d98be8b62b696740b,25.0,female,High School,97093.0,5,MORTGAGE,10000.0,VENTURE,11.01,0.1,4.0,606,Yes,0
6a1dc27d98be8b62b696eaac,23.0,male,Associate,18258.0,0,RENT,1725.0,PERSONAL,14.8,0.09,2.0,655,No,1
6a1dc27d98be8b62b696905a,29.0,male,Bachelor,41197.0,3,RENT,3000.0,VENTURE,15.99,0.07,8.0,597,No,1
6a1dc27d98be8b62b6964f80,26.0,male,Master,42032.0,7,MORTGAGE,5400.0,DEBTCONSOLIDATION,7.68,0.13,4.0,692,Yes,0
6a1dc27d98be8b62b696f197,28.0,female,Bachelor,101687.0,5,MORTGAGE,2704.0,EDUCATION,15.16,0.03,8.0,652,No,1
6a1dc27d98be8b62b69675c7,23.0,female,Bachelor,100990.0,0,MORTGAGE,14400.0,DEBTCONSOLIDATION,5.42,0.14,3.0,638,Yes,0
6a1dc27d98be8b62b696b1b2,33.0,male,Master,61049.0,11,RENT,6000.0,PERSONAL,14.96,0.1,5.0,623,Yes,0
6a1dc27d98be8b62b696c129,36.0,female,Associate,286397.0,15,MORTGAGE,25000.0,DEBTCONSOLIDATION,15.95,0.09,17.0,673,No,1
6a1dc27d98be8b62b696b121,32.0,male,High School,265048.0,9,MORTGAGE,33000.0,HOMEIMPROVEMENT,20.0,0.12,9.0,661,No,0
6a1dc27d98be8b62b69675fd,24.0,male,High School,101465.0,0,MORTGAGE,8000.0,HOMEIMPROVEMENT,7.51,0.08,2.0,583,Yes,0
6a1dc27d98be8b62b696930a,29.0,male,Bachelor,24131.0,7,RENT,4000.0,PERSONAL,10.37,0.17,6.0,634,No,1
6a1dc27d98be8b62b6969c2a,29.0,female,Bachelor,48995.0,11,RENT,7000.0,DEBTCONSOLIDATION,14.91,0.14,9.0,707,No,1
6a1dc27d98be8b62b69695cd,31.0,female,Associate,52395.0,10,RENT,5000.0,MEDICAL,9.99,0.1,10.0,681,No,0
6a1dc27d98be8b62b6967e58,22.0,male,Associate,124975.0,4,MORTGAGE,15000.0,PERSONAL,9.63,0.12,4.0,648,No,1
6a1dc27d98be8b62b69690f5,27.0,male,Bachelor,59877.0,5,RENT,3000.0,EDUCATION,11.71,0.05,8.0,665,No,1
6a1dc27d98be8b62b696a17a,29.0,male,Master,41327.0,8,RENT,9600.0,PERSONAL,15.99,0.23,7.0,709,No,1
6a1dc27d98be8b62b6969919,27.0,male,Bachelor,61149.0,5,OWN,5275.0,PERSONAL,11.01,0.09,5.0,674,Yes,0
6a1dc27d98be8b62b696c0a1,45.0,male,Bachelor,168573.0,25,OWN,9000.0,HOMEIMPROVEMENT,7.51,0.05,12.0,631,Yes,0
6a1dc27d98be8b62b6967ae5,25.0,female,Associate,65775.0,2,RENT,14000.0,PERSONAL,10.99,0.21,4.0,669,No,0
6a1dc27d98be8b62b696e567,24.0,female,Bachelor,69566.0,0,RENT,9197.0,PERSONAL,6.42,0.13,4.0,653,No,0
6a1dc27d98be8b62b69646ab,25.0,male,Bachelor,62422.0,4,RENT,21250.0,VENTURE,6.91,0.34,2.0,588,No,1
6a1dc27d98be8b62b696de8f,34.0,female,High School,216863.0,9,MORTGAGE,12910.0,DEBTCONSOLIDATION,12.44,0.06,8.0,644,Yes,0
6a1dc27d98be8b62b696ad21,27.0,male,High School,135763.0,6,MORTGAGE,8000.0,PERSONAL,6.17,0.06,8.0,659,Yes,0
6a1dc27d98be8b62b6967cc5,25.0,female,High School,127042.0,3,MORTGAGE,12000.0,VENTURE,12.84,0.09,2.0,625,No,0
6a1dc27d98be8b62b696f1c2,25.0,male,Associate,39124.0,2,MORTGAGE,7962.0,DEBTCONSOLIDATION,11.78,0.2,2.0,597,No,1
6a1dc27d98be8b62b696d4b3,23.0,male,High School,106158.0,1,MORTGAGE,12000.0,PERSONAL,8.22,0.11,4.0,694,Yes,0
6a1dc27d98be8b62b696d243,24.0,male,Associate,104433.0,0,RENT,12200.0,EDUCATION,7.29,0.12,3.0,589,Yes,0
6a1dc27d98be8b62b696a619,30.0,female,Bachelor,95660.0,8,MORTGAGE,20000.0,DEBTCONSOLIDATION,13.72,0.21,10.0,678,Yes,0
6a1dc27d98be8b62b69687f9,23.0,male,Associate,44309.0,0,RENT,8000.0,VENTURE,11.01,0.18,2.0,662,Yes,0
6a1dc27d98be8b62b6968e13,31.0,male,Bachelor,91181.0,10,RENT,1200.0,PERSONAL,6.54,0.01,5.0,566,Yes,0
6a1dc27d98be8b62b696a789,27.0,female,Bachelor,101819.0,4,MORTGAGE,15000.0,VENTURE,6.03,0.15,6.0,603,Yes,0
6a1dc27d98be8b62b696f31a,35.0,male,Bachelor,36944.0,10,RENT,5532.0,PERSONAL,10.83,0.15,13.0,672,No,1
6a1dc27d98be8b62b696c2f1,58.0,male,Associate,48809.0,29,RENT,2500.0,VENTURE,10.37,0.05,27.0,638,Yes,0
6a1dc27d98be8b62b696a05e,28.0,female,Bachelor,76317.0,10,MORTGAGE,5000.0,EDUCATION,13.67,0.07,7.0,664,Yes,0
6a1dc27d98be8b62b696dd53,25.0,female,Associate,34572.0,0,RENT,3221.0,DEBTCONSOLIDATION,11.38,0.09,5.0,631,Yes,0
6a1dc27d98be8b62b696ecba,34.0,female,Master,46045.0,14,RENT,12157.0,EDUCATION,15.08,0.26,12.0,645,No,1
6a1dc27d98be8b62b6964f2f,25.0,male,High School,54102.0,2,RENT,12000.0,MEDICAL,15.31,0.22,3.0,642,No,1
6a1dc27d98be8b62b6964ed9,23.0,male,Bachelor,41224.0,0,OWN,9000.0,VENTURE,13.57,0.22,4.0,566,Yes,0
6a1dc27d98be8b62b696a009,33.0,female,Bachelor,68319.0,11,MORTGAGE,8500.0,EDUCATION,12.42,0.12,6.0,685,No,1
6a1dc27d98be8b62b696a5cd,35.0,male,Associate,94460.0,13,MORTGAGE,9450.0,HOMEIMPROVEMENT,10.99,0.1,8.0,609,Yes,0
6a1dc27d98be8b62b69649bf,21.0,male,Bachelor,25289.0,0,RENT,1000.0,DEBTCONSOLIDATION,14.26,0.04,2.0,629,Yes,0
6a1dc27d98be8b62b696c218,37.0,male,Associate,30023.0,16,RENT,5000.0,DEBTCONSOLIDATION,14.65,0.17,15.0,629,Yes,0
6a1dc27d98be8b62b6964bbd,25.0,female,Master,37166.0,3,MORTGAGE,6500.0,DEBTCONSOLIDATION,14.27,0.17,3.0,678,No,0
6a1dc27d98be8b62b696a748,35.0,male,Bachelor,99241.0,12,MORTGAGE,7200.0,HOMEIMPROVEMENT,6.62,0.07,7.0,585,Yes,0
6a1dc27d98be8b62b696583c,23.0,male,High School,52826.0,5,MORTGAGE,9000.0,PERSONAL,9.63,0.17,2.0,592,Yes,0
6a1dc27d98be8b62b696ef3e,31.0,female,Associate,54787.0,5,RENT,14000.0,PERSONAL,7.91,0.26,6.0,609,No,1
6a1dc27d98be8b62b696c25c,40.0,male,Associate,65846.0,21,RENT,12000.0,PERSONAL,10.62,0.18,17.0,697,Yes,0
6a1dc27d98be8b62b69659b5,25.0,female,High School,54932.0,4,MORTGAGE,4000.0,DEBTCONSOLIDATION,9.25,0.07,3.0,638,Yes,0
6a1dc27d98be8b62b69670c2,24.0,male,Bachelor,88337.0,1,MORTGAGE,16000.0,EDUCATION,7.88,0.18,4.0,635,Yes,0
6a1dc27d98be8b62b696b661,36.0,male,Master,490811.0,15,MORTGAGE,35000.0,HOMEIMPROVEMENT,7.9,0.07,13.0,654,Yes,0
6a1dc27d98be8b62b6968612,24.0,male,High School,41067.0,3,OWN,12250.0,VENTURE,13.11,0.3,4.0,635,Yes,0
6a1dc27d98be8b62b69673c0,24.0,male,Bachelor,29585.0,1,RENT,11500.0,EDUCATION,7.51,0.39,3.0,599,No,1
6a1dc27d98be8b62b696a5f3,27.0,male,Associate,94659.0,1,MORTGAGE,5125.0,VENTURE,8.59,0.05,8.0,652,Yes,0
6a1dc27d98be8b62b696da54,23.0,male,High School,57510.0,1,RENT,4000.0,DEBTCONSOLIDATION,11.98,0.07,4.0,564,Yes,0
6a1dc27d98be8b62b696b2a1,33.0,male,Bachelor,124756.0,9,RENT,9000.0,EDUCATION,14.65,0.07,9.0,654,No,1
6a1dc27d98be8b62b6965e6a,22.0,male,Master,60739.0,0,RENT,6000.0,PERSONAL,11.89,0.1,2.0,674,No,0
6a1dc27d98be8b62b696c5c4,23.0,female,High School,29861.0,1,RENT,5000.0,DEBTCONSOLIDATION,10.11,0.17,4.0,441,Yes,0
6a1dc27d98be8b62b6967c12,23.0,male,Bachelor,122452.0,4,MORTGAGE,20500.0,EDUCATION,13.48,0.17,4.0,646,Yes,0
6a1dc27d98be8b62b69691e7,33.0,female,Bachelor,44144.0,8,MORTGAGE,6625.0,EDUCATION,16.4,0.15,5.0,692,Yes,0
6a1dc27d98be8b62b696d2df,24.0,male,Bachelor,79087.0,2,MORTGAGE,12000.0,PERSONAL,10.69,0.15,4.0,635,No,0
6a1dc27d98be8b62b696981c,28.0,male,High School,58728.0,5,MORTGAGE,5000.0,DEBTCONSOLIDATION,14.65,0.09,7.0,598,Yes,0
6a1dc27d98be8b62b696514d,21.0,female,High School,133300.0,0,RENT,3500.0,EDUCATION,13.99,0.03,3.0,629,Yes,0
6a1dc27d98be8b62b6964529,26.0,male,Bachelor,58602.0,8,RENT,25000.0,VENTURE,18.43,0.43,2.0,595,No,1
6a1dc27d98be8b62b6969a84,29.0,female,Bachelor,54777.0,9,MORTGAGE,6000.0,MEDICAL,16.49,0.11,10.0,680,No,1
6a1dc27d98be8b62b696d7fc,31.0,male,High School,120997.0,11,OWN,25000.0,HOMEIMPROVEMENT,13.43,0.21,9.0,635,No,0
6a1dc27d98be8b62b696ec7b,23.0,male,Bachelor,66644.0,5,RENT,19158.0,DEBTCONSOLIDATION,14.35,0.29,4.0,675,No,1
6a1dc27d98be8b62b6966c20,22.0,male,Bachelor,79025.0,0,MORTGAGE,7500.0,PERSONAL,10.08,0.09,4.0,641,No,0
6a1dc27d98be8b62b696e24f,27.0,male,Bachelor,60318.0,4,MORTGAGE,7000.0,VENTURE,8.72,0.12,4.0,528,Yes,0
6a1dc27d98be8b62b69697bc,30.0,male,Bachelor,31109.0,6,RENT,5475.0,PERSONAL,12.68,0.18,6.0,574,No,0
6a1dc27d98be8b62b6969ac5,30.0,female,Master,63293.0,9,MORTGAGE,4200.0,EDUCATION,11.01,0.07,6.0,716,No,0
6a1dc27d98be8b62b696d3f1,22.0,male,Bachelor,48804.0,0,RENT,7000.0,EDUCATION,11.31,0.14,3.0,647,No,0
6a1dc27d98be8b62b696cfb1,53.0,male,High School,51174.0,30,RENT,9600.0,EDUCATION,9.73,0.19,18.0,668,Yes,0
6a1dc27d98be8b62b6969371,32.0,male,High School,47895.0,5,MORTGAGE,16700.0,VENTURE,7.51,0.35,8.0,586,Yes,0
6a1dc27d98be8b62b696ecc1,25.0,female,High School,47873.0,4,RENT,16000.0,VENTURE,14.9,0.33,3.0,580,No,1
6a1dc27d98be8b62b696bce9,41.0,male,High School,78896.0,19,MORTGAGE,20000.0,HOMEIMPROVEMENT,12.21,0.25,13.0,596,Yes,0
6a1dc27d98be8b62b696b567,29.0,male,High School,111447.0,9,MORTGAGE,12000.0,HOMEIMPROVEMENT,6.62,0.11,8.0,623,No,0
6a1dc27d98be8b62b69699c2,35.0,male,Doctorate,97245.0,15,RENT,7050.0,DEBTCONSOLIDATION,8.88,0.07,5.0,703,Yes,0
6a1dc27d98be8b62b696aaf2,29.0,male,High School,39306.0,6,OWN,2100.0,HOMEIMPROVEMENT,6.91,0.05,5.0,662,Yes,0
6a1dc27d98be8b62b696a29a,35.0,male,High School,46458.0,14,RENT,10000.0,MEDICAL,9.99,0.22,7.0,637,Yes,0
6a1dc27d98be8b62b696adc5,29.0,female,Associate,144676.0,9,MORTGAGE,16000.0,VENTURE,12.42,0.11,9.0,642,Yes,0
6a1dc27d98be8b62b6967306,23.0,male,Bachelor,86383.0,2,MORTGAGE,20000.0,DEBTCONSOLIDATION,15.13,0.23,2.0,661,No,1
6a1dc27d98be8b62b696be87,42.0,male,High School,51247.0,22,RENT,12000.0,PERSONAL,10.37,0.23,11.0,681,No,0
6a1dc27d98be8b62b696b2dd,27.0,female,Associate,204871.0,3,RENT,12075.0,HOMEIMPROVEMENT,12.42,0.06,10.0,610,No,0
6a1dc27d98be8b62b69692a8,28.0,female,Bachelor,55040.0,6,RENT,3600.0,MEDICAL,16.29,0.07,7.0,683,No,0
6a1dc27d98be8b62b696dbf7,24.0,male,Master,93285.0,5,MORTGAGE,12000.0,DEBTCONSOLIDATION,8.34,0.13,4.0,668,Yes,0
6a1dc27d98be8b62b6969203,30.0,female,Bachelor,43107.0,7,RENT,3600.0,PERSONAL,12.73,0.08,6.0,630,Yes,0
6a1dc27d98be8b62b696b432,29.0,male,Associate,90708.0,3,RENT,15000.0,PERSONAL,7.88,0.17,5.0,650,Yes,0
6a1dc27d98be8b62b6969ba6,28.0,male,Associate,65739.0,6,MORTGAGE,6250.0,VENTURE,9.99,0.1,6.0,629,Yes,0
6a1dc27d98be8b62b696e014,25.0,male,Associate,47252.0,1,RENT,5670.0,PERSONAL,6.37,0.12,3.0,615,Yes,0
6a1dc27d98be8b62b69667b0,24.0,female,High School,73073.0,3,MORTGAGE,20000.0,VENTURE,7.88,0.27,2.0,589,Yes,0
6a1dc27d98be8b62b696c295,39.0,male,Associate,49280.0,14,OWN,1000.0,VENTURE,10.37,0.02,16.0,521,Yes,0
6a1dc27d98be8b62b696cb5f,23.0,male,High School,64827.0,1,MORTGAGE,5000.0,PERSONAL,9.98,0.08,3.0,638,Yes,0
6a1dc27d98be8b62b696746a,24.0,female,Bachelor,96935.0,1,MORTGAGE,20000.0,PERSONAL,6.54,0.21,4.0,605,Yes,0
6a1dc27d98be8b62b696a284,28.0,female,Bachelor,44215.0,7,RENT,10000.0,MEDICAL,8.59,0.23,9.0,549,Yes,0
6a1dc27d98be8b62b6967007,26.0,female,Bachelor,87330.0,7,MORTGAGE,10500.0,HOMEIMPROVEMENT,15.28,0.12,2.0,651,No,0
6a1dc27d98be8b62b696cd5e,25.0,male,High School,72748.0,3,MORTGAGE,10000.0,DEBTCONSOLIDATION,10.84,0.14,4.0,604,No,0
6a1dc27d98be8b62b696f107,24.0,female,Bachelor,44370.0,0,RENT,6747.0,DEBTCONSOLIDATION,11.97,0.15,6.0,679,No,1
6a1dc27d98be8b62b696a3e1,30.0,male,Master,60975.0,2,RENT,10000.0,PERSONAL,13.22,0.16,7.0,591,Yes,0
6a1dc27d98be8b62b6969c88,35.0,male,Master,61032.0,16,RENT,7200.0,VENTURE,11.99,0.12,9.0,693,No,0
6a1dc27d98be8b62b6969b82,33.0,male,High School,66275.0,8,MORTGAGE,10000.0,EDUCATION,15.23,0.15,8.0,638,Yes,0
6a1dc27d98be8b62b696b61f,34.0,male,Doctorate,67057.0,14,MORTGAGE,7000.0,EDUCATION,13.49,0.1,7.0,743,No,0
6a1dc27d98be8b62b6968907,22.0,male,Bachelor,53450.0,0,RENT,5000.0,DEBTCONSOLIDATION,8.9,0.09,3.0,629,No,0
6a1dc27d98be8b62b6967171,23.0,female,Associate,75438.0,0,RENT,10000.0,DEBTCONSOLIDATION,8.94,0.13,2.0,683,No,0
6a1dc27d98be8b62b696c4cc,27.0,female,Master,58547.0,2,MORTGAGE,9600.0,EDUCATION,13.61,0.16,4.0,678,No,0
6a1dc27d98be8b62b696596d,22.0,male,Associate,48850.0,0,RENT,8500.0,PERSONAL,14.35,0.17,2.0,694,Yes,0
6a1dc27d98be8b62b696e5a7,30.0,male,Bachelor,241566.0,6,MORTGAGE,15000.0,PERSONAL,10.69,0.06,9.0,650,No,0
6a1dc27d98be8b62b696e397,28.0,male,High School,81262.0,6,RENT,5000.0,EDUCATION,12.47,0.06,10.0,613,No,0
6a1dc27d98be8b62b696c859,24.0,male,Master,37233.0,2,RENT,6000.0,MEDICAL,7.51,0.16,3.0,718,Yes,0
6a1dc27d98be8b62b696b3c5,35.0,female,Bachelor,72873.0,13,RENT,4000.0,HOMEIMPROVEMENT,13.98,0.05,7.0,700,No,0
6a1dc27d98be8b62b696e402,27.0,male,Bachelor,106668.0,3,MORTGAGE,6000.0,MEDICAL,9.99,0.06,4.0,584,Yes,0
6a1dc27d98be8b62b696e15b,26.0,female,Bachelor,78906.0,4,RENT,15000.0,MEDICAL,11.39,0.19,3.0,711,No,0
6a1dc27d98be8b62b6967323,23.0,female,Bachelor,39329.0,1,RENT,11000.0,EDUCATION,9.91,0.28,3.0,653,No,1
6a1dc27d98be8b62b696c73b,31.0,female,Associate,169052.0,9,RENT,20000.0,EDUCATION,10.62,0.12,9.0,563,No,0
6a1dc27d98be8b62b696d8fb,34.0,female,Associate,50597.0,12,RENT,10000.0,MEDICAL,13.47,0.2,6.0,615,No,0
6a1dc27d98be8b62b696d6c7,23.0,male,Associate,109326.0,1,RENT,5000.0,VENTURE,8.31,0.05,4.0,607,Yes,0
6a1dc27d98be8b62b696de09,25.0,female,Bachelor,54534.0,1,RENT,7500.0,MEDICAL,10.78,0.14,4.0,674,No,0
6a1dc27d98be8b62b6967f32,23.0,female,Bachelor,130858.0,1,MORTGAGE,4000.0,DEBTCONSOLIDATION,11.01,0.03,2.0,567,No,1
6a1dc27d98be8b62b696d7af,22.0,female,Associate,37013.0,0,RENT,6000.0,DEBTCONSOLIDATION,10.88,0.16,3.0,652,Yes,0
6a1dc27d98be8b62b69679a2,26.0,male,Associate,51420.0,1,RENT,12800.0,EDUCATION,10.59,0.25,2.0,620,Yes,0
6a1dc27d98be8b62b6965601,24.0,male,High School,50129.0,2,MORTGAGE,1200.0,EDUCATION,11.01,0.02,3.0,649,Yes,0
6a1dc27d98be8b62b696c4b2,25.0,male,Master,72992.0,0,MORTGAGE,17000.0,PERSONAL,7.63,0.23,3.0,647,Yes,0
6a1dc27d98be8b62b6967e43,24.0,male,Bachelor,52424.0,0,RENT,15000.0,VENTURE,11.01,0.29,2.0,592,No,1
6a1dc27d98be8b62b696dc75,24.0,male,Associate,103021.0,1,MORTGAGE,18000.0,HOMEIMPROVEMENT,11.19,0.17,4.0,647,Yes,0
6a1dc27d98be8b62b6966e03,22.0,male,Associate,44001.0,2,RENT,10000.0,PERSONAL,6.03,0.23,3.0,658,Yes,0
6a1dc27d98be8b62b696f043,23.0,male,Bachelor,22473.0,1,RENT,4000.0,MEDICAL,11.08,0.18,3.0,605,No,1
6a1dc27d98be8b62b696dd39,23.0,female,Master,156596.0,1,MORTGAGE,30000.0,DEBTCONSOLIDATION,9.92,0.19,4.0,532,Yes,0
6a1dc27d98be8b62b696ddf4,29.0,male,High School,33549.0,6,MORTGAGE,2123.0,PERSONAL,8.83,0.06,6.0,676,No,0
