_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b696a6eb,30.0,male,High School,42126.0,8,RENT,12000.0,MEDICAL,14.96,0.28,6.0,663,No,1
6a1dc27d98be8b62b696df1b,22.0,male,High School,79142.0,0,RENT,13000.0,EDUCATION,14.24,0.16,4.0,694,Yes,0
6a1dc27d98be8b62b6966ad0,22.0,male,Bachelor,78055.0,0,MORTGAGE,5000.0,VENTURE,14.91,0.06,4.0,687,No,0
6a1dc27d98be8b62b6969ef6,27.0,male,Doctorate,72966.0,7,MORTGAGE,5000.0,PERSONAL,7.88,0.07,5.0,675,Yes,0
6a1dc27d98be8b62b696ddbf,26.0,male,Associate,102924.0,4,RENT,16000.0,VENTURE,13.28,0.16,4.0,606,Yes,0
6a1dc27d98be8b62b696e270,24.0,female,Bachelor,38938.0,1,RENT,1237.0,VENTURE,9.15,0.03,2.0,632,Yes,0
6a1dc27d98be8b62b696c66f,24.0,female,Bachelor,62097.0,3,RENT,9973.0,MEDICAL,12.07,0.16,3.0,644,No,0
6a1dc27d98be8b62b6965444,23.0,male,High School,70923.0,4,RENT,4000.0,MEDICAL,10.37,0.06,2.0,657,Yes,0
6a1dc27d98be8b62b696d77d,40.0,female,High School,180659.0,17,MORTGAGE,24182.0,PERSONAL,11.83,0.13,15.0,659,Yes,0
6a1dc27d98be8b62b6967010,21.0,male,High School,60415.0,0,RENT,10000.0,DEBTCONSOLIDATION,11.71,0.17,3.0,603,Yes,0
6a1dc27d98be8b62b696cfe8,24.0,female,High School,90954.0,0,MORTGAGE,12000.0,HOMEIMPROVEMENT,6.67,0.13,4.0,632,No,0
6a1dc27d98be8b62b6967895,26.0,male,High School,44606.0,5,RENT,2800.0,MEDICAL,13.35,0.06,4.0,565,No,1
6a1dc27d98be8b62b696d2a0,23.0,male,Master,61756.0,0,RENT,15000.0,DEBTCONSOLIDATION,11.11,0.24,4.0,672,No,0
6a1dc27d98be8b62b696c6af,29.0,female,Associate,46238.0,3,RENT,10000.0,VENTURE,8.39,0.22,5.0,623,Yes,0
6a1dc27d98be8b62b696e4a8,30.0,female,Bachelor,43305.0,6,RENT,5600.0,PERSONAL,11.24,0.13,5.0,656,Yes,0
6a1dc27d98be8b62b696d2af,26.0,female,High School,46771.0,2,RENT,3142.0,PERSONAL,10.85,0.07,5.0,594,No,0
6a1dc27d98be8b62b696e89a,25.0,male,Associate,91435.0,0,MORTGAGE,10251.0,EDUCATION,11.85,0.11,5.0,594,Yes,0
6a1dc27d98be8b62b6965c6a,22.0,male,High School,19005.0,0,RENT,6000.0,EDUCATION,14.59,0.32,4.0,561,No,1
6a1dc27d98be8b62b696e91a,26.0,female,Associate,45526.0,0,RENT,14000.0,PERSONAL,9.89,0.31,3.0,666,No,1
6a1dc27d98be8b62b6965f64,25.0,male,Associate,53798.0,1,MORTGAGE,7500.0,PERSONAL,10.08,0.14,2.0,547,No,1
6a1dc27d98be8b62b696ac73,30.0,female,Bachelor,129439.0,7,MORTGAGE,5000.0,PERSONAL,11.01,0.04,7.0,635,No,0
6a1dc27d98be8b62b6966903,24.0,male,Bachelor,67086.0,2,MORTGAGE,7000.0,HOMEIMPROVEMENT,7.14,0.1,3.0,581,No,1
6a1dc27d98be8b62b696c6eb,23.0,female,Bachelor,144105.0,0,RENT,12000.0,EDUCATION,10.39,0.08,3.0,643,Yes,0
6a1dc27d98be8b62b696bca3,42.0,male,Associate,44212.0,21,RENT,8400.0,MEDICAL,16.32,0.19,15.0,656,No,1
6a1dc27d98be8b62b69671ef,23.0,male,Bachelor,91349.0,0,MORTGAGE,7100.0,EDUCATION,9.25,0.08,2.0,606,Yes,0
6a1dc27d98be8b62b6967eae,25.0,male,Bachelor,142531.0,0,MORTGAGE,25000.0,HOMEIMPROVEMENT,11.12,0.18,2.0,695,Yes,0
6a1dc27d98be8b62b696ae15,34.0,male,Bachelor,144497.0,11,MORTGAGE,16800.0,MEDICAL,6.91,0.12,6.0,726,No,0
6a1dc27d98be8b62b696952b,27.0,female,High School,51845.0,4,MORTGAGE,3500.0,PERSONAL,8.49,0.07,9.0,627,Yes,0
6a1dc27d98be8b62b696ea3e,27.0,female,Associate,127479.0,4,MORTGAGE,34121.0,EDUCATION,17.44,0.27,5.0,587,No,1
6a1dc27d98be8b62b6968d12,34.0,male,Bachelor,62811.0,9,RENT,18000.0,HOMEIMPROVEMENT,13.85,0.29,10.0,683,No,1
6a1dc27d98be8b62b6967cac,22.0,male,High School,126658.0,0,MORTGAGE,15000.0,VENTURE,15.95,0.12,3.0,647,Yes,0
6a1dc27d98be8b62b696b62c,27.0,male,Associate,133500.0,6,MORTGAGE,3600.0,HOMEIMPROVEMENT,6.03,0.03,5.0,691,No,0
6a1dc27d98be8b62b6964b77,24.0,male,Bachelor,20118.0,2,RENT,2000.0,PERSONAL,15.05,0.1,4.0,603,No,1
6a1dc27d98be8b62b696cfed,23.0,male,High School,79867.0,1,MORTGAGE,16800.0,PERSONAL,13.05,0.21,2.0,618,No,0
6a1dc27d98be8b62b6968920,24.0,male,Bachelor,36332.0,2,MORTGAGE,11000.0,VENTURE,11.71,0.3,2.0,634,Yes,0
6a1dc27d98be8b62b696c5c3,24.0,male,High School,63328.0,1,RENT,4800.0,EDUCATION,10.43,0.08,2.0,634,Yes,0
6a1dc27d98be8b62b69657c2,25.0,female,High School,49128.0,1,RENT,5000.0,VENTURE,12.87,0.1,2.0,622,No,0
6a1dc27d98be8b62b69677c4,26.0,female,High School,115120.0,3,RENT,12000.0,DEBTCONSOLIDATION,10.65,0.1,4.0,598,Yes,0
6a1dc27d98be8b62b696c798,26.0,male,High School,42863.0,1,RENT,3869.0,VENTURE,6.87,0.09,3.0,607,Yes,0
6a1dc27d98be8b62b696acae,27.0,female,High School,41483.0,6,RENT,15000.0,DEBTCONSOLIDATION,5.79,0.36,8.0,670,No,1
6a1dc27d98be8b62b6964b9e,24.0,male,Associate,35688.0,0,MORTGAGE,11000.0,PERSONAL,11.71,0.31,4.0,603,No,1
6a1dc27d98be8b62b696b7b4,40.0,female,High School,23743.0,19,RENT,1800.0,VENTURE,11.99,0.08,13.0,564,Yes,0
6a1dc27d98be8b62b6967517,25.0,male,Associate,51794.0,4,RENT,12000.0,DEBTCONSOLIDATION,12.69,0.23,3.0,592,Yes,0
6a1dc27d98be8b62b696a8a0,31.0,male,Associate,105915.0,7,MORTGAGE,12650.0,MEDICAL,8.9,0.12,10.0,580,Yes,0
6a1dc27d98be8b62b696c2a4,38.0,male,Associate,36945.0,17,RENT,3000.0,MEDICAL,13.85,0.08,14.0,695,No,1
6a1dc27d98be8b62b69661ec,26.0,female,High School,65442.0,4,OWN,13600.0,EDUCATION,10.99,0.21,4.0,698,Yes,0
6a1dc27d98be8b62b696b012,32.0,male,Bachelor,175043.0,7,MORTGAGE,20000.0,DEBTCONSOLIDATION,11.36,0.11,8.0,669,No,0
6a1dc27d98be8b62b696de01,24.0,male,Associate,72487.0,0,MORTGAGE,7000.0,EDUCATION,11.91,0.1,3.0,624,Yes,0
6a1dc27d98be8b62b6969a09,30.0,male,Associate,60902.0,8,MORTGAGE,10000.0,VENTURE,11.01,0.16,9.0,676,Yes,0
6a1dc27d98be8b62b696d6e9,24.0,female,Bachelor,49010.0,0,RENT,10000.0,EDUCATION,8.35,0.2,4.0,677,Yes,0
6a1dc27d98be8b62b6964f64,21.0,male,Bachelor,41896.0,0,OWN,1500.0,PERSONAL,10.65,0.04,3.0,664,Yes,0
6a1dc27d98be8b62b696cf84,24.0,female,High School,103046.0,3,MORTGAGE,12000.0,VENTURE,6.77,0.12,3.0,577,Yes,0
6a1dc27d98be8b62b696b9a1,38.0,male,Master,42856.0,15,RENT,5000.0,VENTURE,15.37,0.12,14.0,719,No,0
6a1dc27d98be8b62b696747b,24.0,male,Master,42503.0,0,RENT,12000.0,MEDICAL,10.38,0.28,2.0,601,No,1
6a1dc27d98be8b62b6968d25,34.0,male,Bachelor,87468.0,12,RENT,18000.0,EDUCATION,15.95,0.21,8.0,633,Yes,0
6a1dc27d98be8b62b6966096,22.0,female,Associate,63558.0,0,MORTGAGE,12000.0,VENTURE,6.62,0.19,3.0,587,Yes,0
6a1dc27d98be8b62b6966f16,24.0,male,High School,85178.0,0,OWN,8000.0,VENTURE,15.95,0.09,2.0,542,Yes,0
6a1dc27d98be8b62b696d59d,32.0,male,Associate,103849.0,8,MORTGAGE,8000.0,PERSONAL,5.8,0.08,6.0,664,Yes,0
6a1dc27d98be8b62b696b87a,36.0,female,High School,60601.0,15,RENT,3125.0,HOMEIMPROVEMENT,13.47,0.05,14.0,671,Yes,0
6a1dc27d98be8b62b696d0b2,46.0,male,High School,73014.0,23,MORTGAGE,5000.0,EDUCATION,11.75,0.07,14.0,520,Yes,0
6a1dc27d98be8b62b696a88f,31.0,female,Master,105303.0,7,OWN,15000.0,HOMEIMPROVEMENT,13.11,0.14,8.0,647,Yes,0
6a1dc27d98be8b62b696b9ae,36.0,female,High School,49080.0,13,RENT,5000.0,MEDICAL,12.61,0.1,13.0,631,Yes,0
6a1dc27d98be8b62b6966d4a,23.0,female,Bachelor,34728.0,1,RENT,10000.0,DEBTCONSOLIDATION,11.01,0.29,2.0,540,No,1
6a1dc27d98be8b62b696e491,29.0,female,Associate,33836.0,5,RENT,3000.0,EDUCATION,13.52,0.09,10.0,688,No,0
6a1dc27d98be8b62b696b39d,33.0,female,High School,120991.0,15,MORTGAGE,25000.0,EDUCATION,10.39,0.21,9.0,654,Yes,0
6a1dc27d98be8b62b6967622,23.0,female,Bachelor,102554.0,0,MORTGAGE,3600.0,DEBTCONSOLIDATION,6.03,0.04,2.0,675,Yes,0
6a1dc27d98be8b62b69651ce,21.0,female,Master,60714.0,0,RENT,11000.0,EDUCATION,10.0,0.18,3.0,697,Yes,0
6a1dc27d98be8b62b696d047,38.0,female,High School,55775.0,13,MORTGAGE,10000.0,VENTURE,14.8,0.18,16.0,541,Yes,0
6a1dc27d98be8b62b696c293,37.0,female,Doctorate,26748.0,15,RENT,3000.0,MEDICAL,12.18,0.11,14.0,747,No,0
6a1dc27d98be8b62b6966cf0,22.0,female,High School,24940.0,0,RENT,10000.0,EDUCATION,7.49,0.4,4.0,439,No,1
6a1dc27d98be8b62b696617e,26.0,female,Master,64657.0,1,OWN,2500.0,HOMEIMPROVEMENT,9.91,0.04,2.0,647,No,0
6a1dc27d98be8b62b6968c56,30.0,male,Bachelor,78995.0,10,RENT,20000.0,HOMEIMPROVEMENT,11.99,0.25,8.0,675,No,1
6a1dc27d98be8b62b696d468,23.0,male,Master,54342.0,1,RENT,3377.0,EDUCATION,11.01,0.06,4.0,651,No,0
6a1dc27d98be8b62b696723e,22.0,female,Master,91010.0,1,RENT,10000.0,VENTURE,5.79,0.11,3.0,668,Yes,0
6a1dc27d98be8b62b6965a43,24.0,female,Bachelor,55294.0,4,MORTGAGE,3600.0,VENTURE,11.01,0.07,2.0,669,No,0
6a1dc27d98be8b62b69683c7,24.0,female,High School,136330.0,2,MORTGAGE,8600.0,DEBTCONSOLIDATION,13.11,0.06,4.0,659,No,0
6a1dc27d98be8b62b696b221,27.0,male,Bachelor,57872.0,1,MORTGAGE,15000.0,EDUCATION,13.79,0.26,6.0,555,Yes,0
6a1dc27d98be8b62b696d7a6,24.0,male,Associate,109249.0,5,MORTGAGE,9500.0,MEDICAL,11.26,0.09,4.0,633,Yes,0
6a1dc27d98be8b62b696a962,28.0,male,High School,94634.0,3,MORTGAGE,24000.0,HOMEIMPROVEMENT,11.83,0.25,7.0,625,No,1
6a1dc27d98be8b62b6968664,26.0,female,High School,63307.0,5,RENT,14000.0,EDUCATION,10.37,0.22,2.0,599,No,1
6a1dc27d98be8b62b696bf18,36.0,male,High School,44363.0,13,RENT,12375.0,VENTURE,14.27,0.28,16.0,653,No,1
6a1dc27d98be8b62b6965359,24.0,male,Master,37026.0,1,RENT,4000.0,VENTURE,5.99,0.11,2.0,629,Yes,0
6a1dc27d98be8b62b69689e5,22.0,female,Associate,41061.0,0,OWN,5000.0,DEBTCONSOLIDATION,18.25,0.12,2.0,677,No,0
6a1dc27d98be8b62b6969773,27.0,female,Bachelor,55933.0,6,MORTGAGE,9300.0,PERSONAL,11.01,0.17,10.0,570,No,0
6a1dc27d98be8b62b696c358,54.0,male,High School,78879.0,29,MORTGAGE,9600.0,PERSONAL,15.99,0.12,20.0,650,Yes,0
6a1dc27d98be8b62b696edd4,35.0,female,Associate,51304.0,16,RENT,21000.0,EDUCATION,8.47,0.41,11.0,683,No,1
6a1dc27d98be8b62b6969e53,30.0,male,Master,40580.0,10,RENT,8000.0,DEBTCONSOLIDATION,14.59,0.2,8.0,559,No,1
6a1dc27d98be8b62b696d196,27.0,male,Associate,46227.0,2,RENT,1704.0,DEBTCONSOLIDATION,8.48,0.04,7.0,615,Yes,0
6a1dc27d98be8b62b6966872,23.0,male,Bachelor,22726.0,0,RENT,5000.0,EDUCATION,8.59,0.22,4.0,690,No,1
6a1dc27d98be8b62b696c9ce,27.0,female,Bachelor,27246.0,5,RENT,2500.0,VENTURE,6.93,0.09,4.0,598,Yes,0
6a1dc27d98be8b62b696711f,22.0,female,High School,90104.0,1,MORTGAGE,8000.0,VENTURE,15.96,0.09,3.0,640,Yes,0
6a1dc27d98be8b62b696be54,43.0,female,Associate,67028.0,20,RENT,11750.0,MEDICAL,10.99,0.18,17.0,587,Yes,0
6a1dc27d98be8b62b6964943,24.0,male,Master,31001.0,3,MORTGAGE,9000.0,VENTURE,7.14,0.29,4.0,688,No,0
6a1dc27d98be8b62b6969f9e,27.0,male,High School,78839.0,2,RENT,8000.0,EDUCATION,10.37,0.1,6.0,559,Yes,0
6a1dc27d98be8b62b6967c01,24.0,male,High School,121912.0,0,MORTGAGE,6000.0,HOMEIMPROVEMENT,5.99,0.05,4.0,521,Yes,0
6a1dc27d98be8b62b696c0c5,37.0,female,Bachelor,175181.0,13,MORTGAGE,21000.0,DEBTCONSOLIDATION,11.99,0.12,15.0,600,Yes,0
6a1dc27d98be8b62b6969463,31.0,female,Master,18533.0,6,RENT,4750.0,HOMEIMPROVEMENT,14.59,0.26,8.0,677,No,1
6a1dc27d98be8b62b6966f1b,26.0,female,Associate,85195.0,3,MORTGAGE,2500.0,DEBTCONSOLIDATION,10.99,0.03,3.0,638,No,0
6a1dc27d98be8b62b6969fe7,28.0,male,Bachelor,103146.0,8,RENT,8000.0,DEBTCONSOLIDATION,11.71,0.08,5.0,670,Yes,0
6a1dc27d98be8b62b696519f,25.0,male,Bachelor,44250.0,2,MORTGAGE,5000.0,VENTURE,11.01,0.11,4.0,668,Yes,0
6a1dc27d98be8b62b6968827,24.0,female,Associate,63381.0,0,RENT,3000.0,MEDICAL,10.65,0.05,3.0,608,Yes,0
6a1dc27d98be8b62b6964577,21.0,female,High School,18421.0,1,MORTGAGE,1500.0,MEDICAL,11.01,0.08,4.0,623,No,0
6a1dc27d98be8b62b6964ebc,22.0,male,Associate,46656.0,0,RENT,3000.0,EDUCATION,10.28,0.06,3.0,654,Yes,0
6a1dc27d98be8b62b696ef81,32.0,female,Bachelor,18148.0,7,RENT,4784.0,VENTURE,10.78,0.26,6.0,668,No,1
6a1dc27d98be8b62b696c039,40.0,male,Bachelor,32009.0,17,OWN,4750.0,HOMEIMPROVEMENT,11.01,0.15,17.0,692,Yes,0
6a1dc27d98be8b62b696c64a,32.0,male,High School,41584.0,10,RENT,4000.0,VENTURE,9.22,0.1,8.0,543,Yes,0
6a1dc27d98be8b62b69647f2,26.0,female,Bachelor,202337.0,2,RENT,20000.0,VENTURE,11.36,0.1,4.0,652,No,0
6a1dc27d98be8b62b696d7c5,29.0,male,High School,78672.0,4,MORTGAGE,6500.0,VENTURE,10.24,0.08,7.0,567,Yes,0
6a1dc27d98be8b62b696a6ac,28.0,male,Bachelor,44376.0,4,RENT,12000.0,VENTURE,5.42,0.27,10.0,579,No,1
6a1dc27d98be8b62b6964f9b,24.0,male,High School,60935.0,1,RENT,3000.0,MEDICAL,11.01,0.05,2.0,611,No,1
6a1dc27d98be8b62b696a10d,33.0,male,Bachelor,79135.0,13,MORTGAGE,3600.0,DEBTCONSOLIDATION,13.99,0.05,9.0,598,Yes,0
6a1dc27d98be8b62b696cd2e,30.0,female,Master,44080.0,7,RENT,2518.0,HOMEIMPROVEMENT,10.38,0.06,8.0,554,Yes,0
6a1dc27d98be8b62b696dc02,25.0,female,Bachelor,29894.0,1,RENT,5832.0,HOMEIMPROVEMENT,5.9,0.2,3.0,709,Yes,0
6a1dc27d98be8b62b6968441,25.0,female,Bachelor,73422.0,3,MORTGAGE,12500.0,EDUCATION,11.49,0.17,4.0,578,Yes,0
6a1dc27d98be8b62b6966212,24.0,female,Bachelor,40625.0,3,RENT,6400.0,MEDICAL,9.99,0.16,2.0,605,No,0
6a1dc27d98be8b62b69674ad,22.0,male,Associate,97236.0,0,MORTGAGE,5000.0,PERSONAL,7.14,0.05,2.0,578,Yes,0
6a1dc27d98be8b62b6965e1e,24.0,male,High School,57451.0,0,RENT,6000.0,VENTURE,8.9,0.1,3.0,662,Yes,0
6a1dc27d98be8b62b696d2e1,24.0,male,Bachelor,36975.0,0,RENT,6000.0,EDUCATION,11.9,0.16,3.0,578,No,0
6a1dc27d98be8b62b6969807,27.0,female,Associate,37073.0,5,RENT,5600.0,MEDICAL,13.49,0.15,10.0,605,Yes,0
6a1dc27d98be8b62b696a459,27.0,male,Master,71999.0,5,RENT,10000.0,EDUCATION,16.32,0.14,6.0,660,Yes,0
6a1dc27d98be8b62b696e192,27.0,male,Associate,42095.0,4,RENT,5000.0,DEBTCONSOLIDATION,13.79,0.12,10.0,663,Yes,0
6a1dc27d98be8b62b696457b,26.0,male,Associate,222985.0,3,OWN,5000.0,PERSONAL,7.68,0.02,2.0,659,Yes,0
6a1dc27d98be8b62b696687c,22.0,male,High School,73202.0,0,MORTGAGE,10000.0,EDUCATION,11.01,0.14,3.0,632,No,0
6a1dc27d98be8b62b6964585,23.0,male,High School,98967.0,5,RENT,25000.0,MEDICAL,11.36,0.25,3.0,566,No,1
6a1dc27d98be8b62b6969173,28.0,female,Bachelor,42669.0,4,MORTGAGE,9600.0,PERSONAL,13.16,0.22,8.0,667,No,0
6a1dc27d98be8b62b696e095,34.0,female,Master,109819.0,13,MORTGAGE,17000.0,VENTURE,13.25,0.15,7.0,679,No,0
6a1dc27d98be8b62b696ef16,24.0,male,Bachelor,40645.0,3,RENT,6000.0,DEBTCONSOLIDATION,14.16,0.15,4.0,682,No,1
6a1dc27d98be8b62b696d2ff,23.0,male,Bachelor,36909.0,0,RENT,4527.0,DEBTCONSOLIDATION,11.81,0.12,4.0,668,Yes,0
6a1dc27d98be8b62b6968919,24.0,female,Master,169488.0,0,MORTGAGE,6000.0,MEDICAL,11.14,0.04,3.0,654,Yes,0
6a1dc27d98be8b62b6968e2f,35.0,male,High School,34057.0,14,MORTGAGE,3000.0,EDUCATION,11.86,0.09,5.0,645,Yes,0
6a1dc27d98be8b62b6964f16,23.0,male,Bachelor,59299.0,1,RENT,12000.0,VENTURE,10.25,0.2,4.0,592,Yes,0
6a1dc27d98be8b62b696c96a,23.0,female,High School,28488.0,0,RENT,5500.0,PERSONAL,6.01,0.19,3.0,584,Yes,0
6a1dc27d98be8b62b696c282,44.0,female,High School,47126.0,20,MORTGAGE,6825.0,HOMEIMPROVEMENT,8.9,0.14,11.0,626,Yes,0
6a1dc27d98be8b62b6967339,24.0,female,Bachelor,94382.0,3,MORTGAGE,8500.0,DEBTCONSOLIDATION,7.51,0.09,4.0,606,Yes,0
6a1dc27d98be8b62b6964a96,23.0,male,Master,37363.0,0,RENT,1450.0,PERSONAL,15.58,0.04,4.0,609,No,1
6a1dc27d98be8b62b6965198,25.0,female,Bachelor,44397.0,5,MORTGAGE,9000.0,DEBTCONSOLIDATION,7.14,0.2,4.0,479,Yes,0
6a1dc27d98be8b62b696515b,23.0,male,Bachelor,44364.0,1,MORTGAGE,12000.0,VENTURE,10.74,0.27,4.0,694,Yes,0
6a1dc27d98be8b62b696642e,23.0,male,Master,73111.0,4,RENT,7200.0,EDUCATION,13.22,0.1,4.0,663,No,0
6a1dc27d98be8b62b696d623,30.0,female,Bachelor,89768.0,7,RENT,5000.0,MEDICAL,10.72,0.06,9.0,669,No,0
6a1dc27d98be8b62b69655b6,23.0,female,High School,36858.0,3,RENT,4800.0,EDUCATION,7.49,0.13,3.0,680,Yes,0
6a1dc27d98be8b62b696e6cb,24.0,male,Associate,58425.0,0,MORTGAGE,4800.0,DEBTCONSOLIDATION,10.05,0.08,2.0,603,No,0
6a1dc27d98be8b62b69693e5,30.0,male,Bachelor,116131.0,8,RENT,4000.0,VENTURE,10.75,0.03,5.0,684,Yes,0
6a1dc27d98be8b62b6964c9e,23.0,male,Master,94707.0,3,RENT,2300.0,EDUCATION,17.58,0.02,2.0,603,No,0
6a1dc27d98be8b62b696f0af,23.0,male,High School,58589.0,0,RENT,4574.0,PERSONAL,10.57,0.08,3.0,543,No,1
6a1dc27d98be8b62b6965e63,21.0,female,High School,60926.0,0,RENT,6000.0,MEDICAL,10.75,0.1,2.0,585,Yes,0
6a1dc27d98be8b62b696f063,26.0,female,Doctorate,36934.0,3,RENT,6592.0,HOMEIMPROVEMENT,13.21,0.18,5.0,676,No,1
6a1dc27d98be8b62b696d1db,25.0,male,Associate,64564.0,0,MORTGAGE,4481.0,VENTURE,7.2,0.07,5.0,631,Yes,0
6a1dc27d98be8b62b6969ac5,30.0,female,Master,63293.0,9,MORTGAGE,4200.0,EDUCATION,11.01,0.07,6.0,716,No,0
6a1dc27d98be8b62b696ce63,28.0,female,Bachelor,32119.0,4,RENT,6000.0,PERSONAL,7.15,0.19,6.0,596,No,0
6a1dc27d98be8b62b6969fde,28.0,female,Master,98987.0,4,RENT,8000.0,PERSONAL,7.49,0.08,10.0,689,Yes,0
6a1dc27d98be8b62b696d23d,28.0,male,Associate,32547.0,7,RENT,4565.0,EDUCATION,12.06,0.14,5.0,649,Yes,0
6a1dc27d98be8b62b696b660,40.0,female,High School,160447.0,13,RENT,35000.0,EDUCATION,14.54,0.22,17.0,630,No,1
6a1dc27d98be8b62b69683b7,26.0,female,High School,181169.0,4,MORTGAGE,25000.0,VENTURE,9.99,0.14,4.0,573,Yes,0
6a1dc27d98be8b62b6965cc4,26.0,female,Bachelor,33147.0,5,RENT,6000.0,MEDICAL,6.0,0.18,4.0,587,No,0
6a1dc27d98be8b62b6964ebe,24.0,female,Master,40482.0,4,MORTGAGE,8125.0,MEDICAL,8.59,0.2,4.0,658,Yes,0
6a1dc27d98be8b62b696ef2c,27.0,female,Bachelor,69043.0,3,MORTGAGE,14278.0,MEDICAL,14.57,0.21,7.0,669,No,1
6a1dc27d98be8b62b696e600,22.0,male,High School,84933.0,0,OWN,8000.0,VENTURE,13.24,0.09,3.0,600,No,0
6a1dc27d98be8b62b696738a,26.0,female,Master,121008.0,2,RENT,11200.0,EDUCATION,13.98,0.09,2.0,696,No,0
6a1dc27d98be8b62b696e2f7,28.0,female,Associate,249690.0,3,MORTGAGE,21946.0,PERSONAL,10.6,0.09,6.0,707,No,0
6a1dc27d98be8b62b696c3cb,51.0,female,Associate,73207.0,29,MORTGAGE,7500.0,PERSONAL,11.01,0.1,23.0,720,Yes,0
6a1dc27d98be8b62b69645d4,25.0,female,High School,145233.0,3,RENT,25000.0,MEDICAL,10.74,0.17,2.0,683,No,0
6a1dc27d98be8b62b696da6a,32.0,male,Bachelor,145132.0,4,MORTGAGE,6000.0,PERSONAL,11.84,0.04,8.0,696,No,0
6a1dc27d98be8b62b6968e10,28.0,female,Master,58934.0,4,RENT,1200.0,DEBTCONSOLIDATION,17.56,0.02,5.0,566,No,1
6a1dc27d98be8b62b696dfb8,29.0,female,Bachelor,192804.0,8,MORTGAGE,10000.0,HOMEIMPROVEMENT,12.05,0.05,8.0,635,No,0
6a1dc27d98be8b62b6964ce6,21.0,female,Associate,37124.0,0,MORTGAGE,4750.0,PERSONAL,9.63,0.13,2.0,632,No,1
6a1dc27d98be8b62b6965466,23.0,female,Bachelor,84270.0,0,RENT,4000.0,DEBTCONSOLIDATION,7.74,0.05,3.0,598,No,0
6a1dc27d98be8b62b69653a7,25.0,female,Bachelor,43329.0,2,RENT,4000.0,MEDICAL,10.99,0.09,3.0,641,Yes,0
6a1dc27d98be8b62b69646e0,21.0,male,Bachelor,44226.0,0,RENT,20000.0,MEDICAL,11.01,0.45,2.0,637,No,1
6a1dc27d98be8b62b69670c0,22.0,female,Associate,88571.0,1,MORTGAGE,3000.0,MEDICAL,11.01,0.03,4.0,673,Yes,0
6a1dc27d98be8b62b696633b,22.0,female,Bachelor,51423.0,0,RENT,7000.0,EDUCATION,8.63,0.14,4.0,534,Yes,0
6a1dc27d98be8b62b696d288,22.0,female,High School,51597.0,0,RENT,10000.0,EDUCATION,11.79,0.19,4.0,564,Yes,0
6a1dc27d98be8b62b69651c4,22.0,male,Master,55990.0,0,RENT,11000.0,PERSONAL,7.49,0.2,4.0,600,No,0
6a1dc27d98be8b62b696bd35,36.0,male,Associate,42940.0,15,RENT,10000.0,VENTURE,11.01,0.23,15.0,634,Yes,0
6a1dc27d98be8b62b6966cba,23.0,male,Associate,96884.0,2,RENT,9600.0,PERSONAL,7.88,0.1,4.0,531,Yes,0
6a1dc27d98be8b62b6969dca,29.0,female,Associate,71502.0,9,OWN,8000.0,EDUCATION,11.14,0.11,6.0,619,Yes,0
6a1dc27d98be8b62b6964cd6,21.0,female,Associate,46370.0,0,RENT,2400.0,PERSONAL,14.26,0.05,3.0,526,Yes,0
6a1dc27d98be8b62b696760c,21.0,female,Associate,101692.0,2,MORTGAGE,10000.0,DEBTCONSOLIDATION,12.53,0.1,4.0,468,Yes,0
6a1dc27d98be8b62b696bfaa,36.0,male,Bachelor,120979.0,14,MORTGAGE,8000.0,EDUCATION,6.76,0.07,11.0,608,Yes,0
6a1dc27d98be8b62b69668bd,22.0,male,Associate,29462.0,0,RENT,5000.0,PERSONAL,8.94,0.17,3.0,559,No,0
6a1dc27d98be8b62b6967f6e,23.0,male,High School,65464.0,3,RENT,1600.0,EDUCATION,12.42,0.02,4.0,642,Yes,0
6a1dc27d98be8b62b6967174,22.0,male,Master,84064.0,0,MORTGAGE,17000.0,EDUCATION,15.27,0.2,3.0,687,No,1
6a1dc27d98be8b62b696715a,25.0,female,Associate,54979.0,3,RENT,4000.0,MEDICAL,13.8,0.07,4.0,651,Yes,0
6a1dc27d98be8b62b6968e3b,29.0,male,Bachelor,34795.0,6,OWN,1800.0,HOMEIMPROVEMENT,5.42,0.05,6.0,664,No,0
6a1dc27d98be8b62b6969985,30.0,male,High School,61429.0,8,MORTGAGE,10000.0,MEDICAL,11.01,0.16,6.0,526,Yes,0
6a1dc27d98be8b62b696de3c,25.0,female,Associate,115618.0,5,RENT,12000.0,EDUCATION,11.23,0.1,4.0,665,Yes,0
6a1dc27d98be8b62b69696d4,31.0,female,Bachelor,65784.0,8,RENT,5000.0,HOMEIMPROVEMENT,10.59,0.08,5.0,579,No,0
6a1dc27d98be8b62b696c645,37.0,male,Associate,26255.0,15,RENT,3000.0,HOMEIMPROVEMENT,10.88,0.11,12.0,703,No,0
6a1dc27d98be8b62b6966337,22.0,male,Associate,51473.0,0,RENT,7000.0,MEDICAL,13.61,0.14,2.0,660,Yes,0
6a1dc27d98be8b62b69661ea,26.0,male,Associate,58104.0,1,MORTGAGE,6000.0,HOMEIMPROVEMENT,14.61,0.1,3.0,672,No,1
