_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b6966fe4,25.0,male,Bachelor,87406.0,6,MORTGAGE,4800.0,DEBTCONSOLIDATION,10.65,0.05,3.0,621,Yes,0
6a1dc27d98be8b62b696a690,28.0,female,Associate,97102.0,9,MORTGAGE,6500.0,HOMEIMPROVEMENT,11.11,0.07,7.0,674,Yes,0
6a1dc27d98be8b62b696de8a,26.0,female,High School,85288.0,3,RENT,8000.0,EDUCATION,15.51,0.09,4.0,663,No,0
6a1dc27d98be8b62b696d933,29.0,female,High School,55034.0,5,RENT,9000.0,DEBTCONSOLIDATION,14.55,0.16,6.0,659,No,0
6a1dc27d98be8b62b696cfe7,41.0,male,High School,129398.0,18,RENT,3754.0,VENTURE,12.88,0.03,12.0,669,No,0
6a1dc27d98be8b62b6969635,28.0,male,Associate,91096.0,4,RENT,9000.0,DEBTCONSOLIDATION,12.21,0.1,8.0,567,Yes,0
6a1dc27d98be8b62b6965e3c,26.0,male,Bachelor,61195.0,2,OWN,7500.0,PERSONAL,5.99,0.12,2.0,640,No,0
6a1dc27d98be8b62b6965f2a,26.0,male,Bachelor,78858.0,3,RENT,6000.0,EDUCATION,16.49,0.08,2.0,694,No,0
6a1dc27d98be8b62b696e3eb,24.0,female,Bachelor,103074.0,0,MORTGAGE,25000.0,MEDICAL,10.58,0.24,4.0,680,Yes,0
6a1dc27d98be8b62b69699f3,27.0,female,Master,84918.0,5,RENT,6000.0,PERSONAL,11.86,0.07,6.0,653,No,0
6a1dc27d98be8b62b696cf06,53.0,male,Bachelor,37001.0,31,RENT,5000.0,VENTURE,12.66,0.14,19.0,699,No,0
6a1dc27d98be8b62b696c9c2,30.0,male,High School,114927.0,6,MORTGAGE,20000.0,EDUCATION,10.76,0.17,5.0,633,Yes,0
6a1dc27d98be8b62b696b3ad,28.0,male,Master,36872.0,5,MORTGAGE,7500.0,PERSONAL,11.78,0.2,9.0,595,Yes,0
6a1dc27d98be8b62b6968bcb,28.0,male,Doctorate,65930.0,4,RENT,24000.0,VENTURE,16.45,0.36,8.0,540,No,1
6a1dc27d98be8b62b6969f4a,31.0,male,Master,73032.0,8,MORTGAGE,10000.0,DEBTCONSOLIDATION,9.63,0.14,8.0,657,Yes,0
6a1dc27d98be8b62b696b422,29.0,male,Bachelor,85250.0,8,RENT,4350.0,EDUCATION,11.01,0.05,10.0,624,Yes,0
6a1dc27d98be8b62b6968334,26.0,male,Associate,114040.0,4,MORTGAGE,5000.0,MEDICAL,7.68,0.04,3.0,636,Yes,0
6a1dc27d98be8b62b696ef22,27.0,male,Bachelor,47781.0,6,RENT,7000.0,PERSONAL,13.94,0.15,7.0,567,No,1
6a1dc27d98be8b62b6966dad,23.0,male,High School,39186.0,2,RENT,10000.0,VENTURE,13.11,0.26,4.0,686,No,1
6a1dc27d98be8b62b696e366,29.0,female,Bachelor,72803.0,5,MORTGAGE,14109.0,HOMEIMPROVEMENT,13.17,0.19,5.0,663,Yes,0
6a1dc27d98be8b62b69658be,22.0,male,Associate,85321.0,0,RENT,9000.0,VENTURE,13.49,0.11,2.0,623,No,0
6a1dc27d98be8b62b696d979,25.0,male,Associate,163276.0,6,MORTGAGE,12501.0,VENTURE,11.01,0.08,5.0,677,Yes,0
6a1dc27d98be8b62b696d702,29.0,female,High School,109022.0,6,MORTGAGE,24000.0,HOMEIMPROVEMENT,12.85,0.22,6.0,562,Yes,0
6a1dc27d98be8b62b696a722,32.0,male,Master,55093.0,7,RENT,12000.0,MEDICAL,7.88,0.22,6.0,677,No,0
6a1dc27d98be8b62b6964d06,25.0,male,High School,114814.0,4,RENT,2400.0,DEBTCONSOLIDATION,9.25,0.02,2.0,669,Yes,0
6a1dc27d98be8b62b696907e,31.0,male,Doctorate,40665.0,8,MORTGAGE,13500.0,PERSONAL,10.59,0.33,6.0,713,No,0
6a1dc27d98be8b62b696ee82,26.0,male,Master,60979.0,3,RENT,18950.0,EDUCATION,11.01,0.31,3.0,670,No,1
6a1dc27d98be8b62b696d0ef,28.0,male,Bachelor,96918.0,5,MORTGAGE,24000.0,DEBTCONSOLIDATION,9.96,0.25,6.0,614,Yes,0
6a1dc27d98be8b62b696b772,37.0,male,High School,31728.0,14,MORTGAGE,1600.0,EDUCATION,11.01,0.05,14.0,616,No,0
6a1dc27d98be8b62b69654ed,23.0,female,Associate,41668.0,0,MORTGAGE,4000.0,EDUCATION,14.17,0.1,2.0,659,No,1
6a1dc27d98be8b62b696f3a9,23.0,male,Master,47672.0,0,MORTGAGE,5000.0,DEBTCONSOLIDATION,12.11,0.1,3.0,507,No,1
6a1dc27d98be8b62b6969077,29.0,male,Bachelor,40623.0,6,MORTGAGE,16000.0,PERSONAL,8.63,0.39,7.0,610,Yes,0
6a1dc27d98be8b62b696cfbe,24.0,male,Associate,107125.0,2,MORTGAGE,3000.0,MEDICAL,6.26,0.03,2.0,613,Yes,0
6a1dc27d98be8b62b696468d,22.0,female,Master,23497.0,0,OWN,3625.0,MEDICAL,8.49,0.15,3.0,557,No,1
6a1dc27d98be8b62b6969281,29.0,female,Associate,45671.0,5,MORTGAGE,4800.0,HOMEIMPROVEMENT,10.36,0.11,7.0,615,Yes,0
6a1dc27d98be8b62b696e9e4,26.0,female,High School,51277.0,0,MORTGAGE,3195.0,DEBTCONSOLIDATION,15.44,0.06,3.0,656,No,1
6a1dc27d98be8b62b6967994,22.0,male,Bachelor,99643.0,3,MORTGAGE,10000.0,PERSONAL,11.46,0.1,3.0,657,No,1
6a1dc27d98be8b62b69677c6,23.0,female,Associate,114686.0,3,RENT,12000.0,EDUCATION,9.63,0.1,4.0,523,Yes,0
6a1dc27d98be8b62b6969a2f,27.0,male,Associate,103095.0,6,RENT,6000.0,PERSONAL,11.01,0.06,7.0,619,Yes,0
6a1dc27d98be8b62b6965651,23.0,female,Master,50171.0,1,MORTGAGE,4500.0,VENTURE,10.95,0.09,4.0,643,Yes,0
6a1dc27d98be8b62b6965f5b,22.0,male,Bachelor,86409.0,0,RENT,6000.0,MEDICAL,11.01,0.07,4.0,610,No,0
6a1dc27d98be8b62b6965c84,22.0,female,Associate,26463.0,0,RENT,6000.0,DEBTCONSOLIDATION,15.96,0.23,3.0,683,Yes,0
6a1dc27d98be8b62b696e181,32.0,female,Associate,90865.0,12,MORTGAGE,16000.0,VENTURE,12.76,0.18,9.0,694,No,0
6a1dc27d98be8b62b6967224,25.0,male,Associate,90786.0,3,MORTGAGE,8000.0,MEDICAL,7.51,0.09,3.0,553,Yes,0
6a1dc27d98be8b62b696b701,39.0,female,Associate,58488.0,16,RENT,20500.0,MEDICAL,14.59,0.35,16.0,654,No,1
6a1dc27d98be8b62b6968d9b,32.0,female,Associate,30728.0,10,OTHER,11200.0,DEBTCONSOLIDATION,7.88,0.36,5.0,646,No,1
6a1dc27d98be8b62b696d0bd,25.0,male,Associate,45117.0,2,MORTGAGE,10000.0,VENTURE,11.52,0.22,5.0,611,Yes,0
6a1dc27d98be8b62b696977a,28.0,male,High School,48947.0,6,MORTGAGE,10000.0,EDUCATION,8.49,0.2,8.0,566,No,1
6a1dc27d98be8b62b6968ed1,30.0,male,Bachelor,36768.0,7,MORTGAGE,5100.0,EDUCATION,7.9,0.14,8.0,674,No,0
6a1dc27d98be8b62b696670c,26.0,male,Associate,65984.0,4,MORTGAGE,5000.0,MEDICAL,15.62,0.08,4.0,633,No,1
6a1dc27d98be8b62b696a3da,30.0,male,Bachelor,60683.0,11,RENT,10000.0,MEDICAL,11.01,0.16,5.0,659,No,0
6a1dc27d98be8b62b696df93,25.0,female,Associate,67974.0,4,MORTGAGE,3071.0,PERSONAL,10.07,0.05,5.0,636,No,0
6a1dc27d98be8b62b6968f10,28.0,male,High School,37122.0,8,MORTGAGE,3000.0,DEBTCONSOLIDATION,7.29,0.08,5.0,567,No,0
6a1dc27d98be8b62b6969487,31.0,male,Bachelor,36961.0,12,RENT,4800.0,MEDICAL,12.42,0.13,8.0,650,Yes,0
6a1dc27d98be8b62b6966ccb,26.0,male,Bachelor,109277.0,4,RENT,9600.0,DEBTCONSOLIDATION,13.85,0.09,4.0,677,Yes,0
6a1dc27d98be8b62b69648e4,22.0,female,High School,30807.0,1,MORTGAGE,5500.0,MEDICAL,13.16,0.18,2.0,648,No,1
6a1dc27d98be8b62b696f430,27.0,male,Bachelor,53273.0,6,MORTGAGE,9061.0,EDUCATION,14.02,0.17,4.0,712,No,1
6a1dc27d98be8b62b6966391,22.0,male,High School,59480.0,0,MORTGAGE,10000.0,PERSONAL,5.79,0.17,4.0,636,No,1
6a1dc27d98be8b62b696c837,26.0,female,Bachelor,61144.0,2,RENT,13000.0,MEDICAL,11.26,0.21,3.0,597,Yes,0
6a1dc27d98be8b62b696bb41,37.0,male,Master,35610.0,10,RENT,6725.0,PERSONAL,8.88,0.19,16.0,680,Yes,0
6a1dc27d98be8b62b696d543,31.0,male,High School,36909.0,5,RENT,7200.0,VENTURE,15.76,0.2,7.0,624,No,0
6a1dc27d98be8b62b696ea5c,30.0,female,Associate,41992.0,1,RENT,12000.0,MEDICAL,11.04,0.29,10.0,634,No,1
6a1dc27d98be8b62b696b0b3,29.0,male,Bachelor,195626.0,4,MORTGAGE,25000.0,PERSONAL,12.42,0.13,10.0,587,Yes,0
6a1dc27d98be8b62b6967307,26.0,female,Associate,48728.0,1,RENT,10200.0,MEDICAL,11.01,0.21,3.0,613,No,0
6a1dc27d98be8b62b6964ec6,23.0,male,Associate,40395.0,1,OWN,12200.0,EDUCATION,10.99,0.3,4.0,626,No,0
6a1dc27d98be8b62b6966ec0,24.0,female,Bachelor,84772.0,3,MORTGAGE,1600.0,MEDICAL,10.99,0.02,3.0,559,Yes,0
6a1dc27d98be8b62b696bf2b,38.0,male,Associate,109086.0,15,MORTGAGE,9600.0,HOMEIMPROVEMENT,13.92,0.09,17.0,657,Yes,0
6a1dc27d98be8b62b696cccd,23.0,male,High School,87525.0,1,MORTGAGE,8657.0,EDUCATION,6.57,0.1,4.0,558,No,0
6a1dc27d98be8b62b696dcb9,27.0,male,High School,83018.0,2,RENT,10000.0,EDUCATION,14.85,0.12,6.0,635,No,0
6a1dc27d98be8b62b696e59c,23.0,female,High School,44367.0,0,MORTGAGE,11724.0,MEDICAL,12.77,0.26,3.0,623,Yes,0
6a1dc27d98be8b62b6964d1e,24.0,female,Associate,70430.0,3,RENT,13500.0,VENTURE,13.99,0.19,2.0,648,No,0
6a1dc27d98be8b62b69662f9,22.0,female,Master,45619.0,2,RENT,7000.0,PERSONAL,10.95,0.15,4.0,642,Yes,0
6a1dc27d98be8b62b696d4d5,30.0,male,High School,66985.0,4,MORTGAGE,6500.0,HOMEIMPROVEMENT,10.99,0.1,9.0,612,Yes,0
6a1dc27d98be8b62b69657e5,22.0,female,High School,42684.0,0,RENT,5000.0,EDUCATION,15.96,0.12,4.0,616,No,1
6a1dc27d98be8b62b6967d18,23.0,female,High School,42717.0,0,RENT,2000.0,EDUCATION,6.92,0.05,2.0,654,No,0
6a1dc27d98be8b62b69688e7,23.0,male,High School,111301.0,2,MORTGAGE,24250.0,EDUCATION,11.12,0.22,2.0,568,Yes,0
6a1dc27d98be8b62b696e282,42.0,male,Master,180922.0,19,MORTGAGE,15000.0,PERSONAL,14.12,0.08,17.0,713,Yes,0
6a1dc27d98be8b62b696774c,23.0,female,Associate,94644.0,0,RENT,12000.0,HOMEIMPROVEMENT,14.96,0.13,4.0,661,No,1
6a1dc27d98be8b62b696646e,26.0,female,Bachelor,50631.0,1,RENT,7300.0,DEBTCONSOLIDATION,9.45,0.14,4.0,618,Yes,0
6a1dc27d98be8b62b6969c7e,31.0,male,Bachelor,50328.0,9,RENT,7200.0,VENTURE,7.9,0.14,7.0,574,Yes,0
6a1dc27d98be8b62b696bf95,41.0,male,Bachelor,75551.0,20,RENT,14000.0,HOMEIMPROVEMENT,8.9,0.19,17.0,651,Yes,0
6a1dc27d98be8b62b696d362,26.0,female,Bachelor,36832.0,0,OWN,5000.0,VENTURE,10.95,0.14,4.0,604,Yes,0
6a1dc27d98be8b62b696d1a6,24.0,female,High School,114879.0,0,MORTGAGE,35000.0,EDUCATION,7.85,0.3,4.0,650,Yes,0
6a1dc27d98be8b62b696a639,35.0,male,Master,96756.0,13,MORTGAGE,35000.0,DEBTCONSOLIDATION,11.99,0.36,5.0,675,No,0
6a1dc27d98be8b62b69655e1,22.0,female,Bachelor,47452.0,0,RENT,4800.0,EDUCATION,13.8,0.1,3.0,676,No,0
6a1dc27d98be8b62b69684d8,23.0,female,Master,91196.0,0,RENT,5000.0,VENTURE,7.49,0.05,4.0,605,Yes,0
6a1dc27d98be8b62b6969e5c,33.0,female,Bachelor,72933.0,10,MORTGAGE,2000.0,PERSONAL,5.42,0.03,8.0,646,Yes,0
6a1dc27d98be8b62b6965ef3,23.0,male,Bachelor,54029.0,3,RENT,7100.0,DEBTCONSOLIDATION,6.99,0.13,3.0,573,No,1
6a1dc27d98be8b62b696ade9,27.0,male,Bachelor,145002.0,5,MORTGAGE,14000.0,PERSONAL,11.99,0.1,10.0,667,No,0
6a1dc27d98be8b62b6967ed0,23.0,female,Bachelor,145201.0,0,MORTGAGE,4400.0,VENTURE,11.71,0.03,3.0,698,No,0
6a1dc27d98be8b62b696622a,22.0,female,Bachelor,56700.0,0,RENT,6400.0,EDUCATION,11.01,0.11,4.0,680,Yes,0
6a1dc27d98be8b62b696ed4a,23.0,female,Bachelor,41467.0,0,RENT,9000.0,PERSONAL,11.01,0.22,4.0,582,No,1
6a1dc27d98be8b62b6969610,33.0,female,High School,53894.0,10,MORTGAGE,16000.0,VENTURE,7.9,0.3,10.0,656,Yes,0
6a1dc27d98be8b62b696a5e0,31.0,female,Bachelor,94863.0,7,MORTGAGE,8000.0,VENTURE,10.0,0.08,6.0,625,Yes,0
6a1dc27d98be8b62b6964c57,26.0,male,Master,132985.0,4,RENT,2100.0,DEBTCONSOLIDATION,7.12,0.02,2.0,687,Yes,0
6a1dc27d98be8b62b696b938,44.0,male,High School,43471.0,16,RENT,4500.0,DEBTCONSOLIDATION,14.59,0.1,11.0,455,No,1
6a1dc27d98be8b62b696a130,30.0,male,Bachelor,31997.0,9,RENT,9250.0,EDUCATION,11.01,0.29,5.0,684,No,1
6a1dc27d98be8b62b6966c05,22.0,male,High School,78753.0,0,OWN,5000.0,VENTURE,15.37,0.06,4.0,603,Yes,0
6a1dc27d98be8b62b696c1a4,39.0,male,High School,67282.0,18,RENT,24000.0,HOMEIMPROVEMENT,12.53,0.36,11.0,655,No,1
6a1dc27d98be8b62b69658aa,23.0,male,High School,74158.0,1,RENT,9000.0,PERSONAL,11.36,0.12,2.0,630,No,0
6a1dc27d98be8b62b69654a5,25.0,female,High School,36633.0,0,RENT,4200.0,MEDICAL,15.99,0.11,3.0,638,Yes,0
6a1dc27d98be8b62b696aa10,33.0,female,Bachelor,114878.0,10,MORTGAGE,3500.0,HOMEIMPROVEMENT,11.89,0.03,7.0,662,Yes,0
6a1dc27d98be8b62b696a004,30.0,female,Associate,76074.0,8,MORTGAGE,9000.0,HOMEIMPROVEMENT,15.05,0.12,10.0,683,Yes,0
6a1dc27d98be8b62b696a043,32.0,male,Associate,76589.0,13,MORTGAGE,8000.0,PERSONAL,6.17,0.1,8.0,673,No,0
6a1dc27d98be8b62b696a404,28.0,female,High School,63615.0,4,RENT,10000.0,VENTURE,6.92,0.16,8.0,615,Yes,0
6a1dc27d98be8b62b696a449,32.0,male,High School,88869.0,8,MORTGAGE,7200.0,PERSONAL,10.2,0.08,7.0,655,Yes,0
6a1dc27d98be8b62b6965771,25.0,male,High School,35900.0,2,RENT,5000.0,DEBTCONSOLIDATION,15.7,0.14,3.0,667,No,1
6a1dc27d98be8b62b6966d0e,23.0,female,High School,81373.0,3,MORTGAGE,9250.0,DEBTCONSOLIDATION,5.79,0.11,2.0,603,Yes,0
6a1dc27d98be8b62b696c2e8,54.0,male,Associate,36090.0,34,MORTGAGE,2500.0,PERSONAL,11.71,0.07,24.0,743,No,0
6a1dc27d98be8b62b696534b,23.0,male,Bachelor,47002.0,4,MORTGAGE,2000.0,VENTURE,11.01,0.04,2.0,631,Yes,0
6a1dc27d98be8b62b696c8e7,49.0,male,High School,44123.0,26,RENT,4591.0,VENTURE,12.35,0.1,13.0,694,Yes,0
6a1dc27d98be8b62b696bde7,44.0,female,Bachelor,74291.0,25,RENT,10000.0,DEBTCONSOLIDATION,14.11,0.13,12.0,720,No,1
6a1dc27d98be8b62b69649d6,22.0,male,High School,32114.0,2,MORTGAGE,17000.0,VENTURE,12.84,0.53,4.0,634,No,1
6a1dc27d98be8b62b696c9ac,30.0,male,High School,77815.0,10,RENT,4900.0,HOMEIMPROVEMENT,11.03,0.06,11.0,695,Yes,0
6a1dc27d98be8b62b696ad15,30.0,male,High School,46045.0,7,RENT,15000.0,MEDICAL,13.06,0.33,7.0,676,No,1
6a1dc27d98be8b62b696a269,29.0,female,High School,83831.0,4,OWN,6000.0,PERSONAL,11.12,0.07,5.0,628,Yes,0
6a1dc27d98be8b62b696bcb5,42.0,male,High School,27556.0,18,RENT,9000.0,PERSONAL,7.66,0.33,11.0,712,No,1
6a1dc27d98be8b62b69687ef,23.0,male,High School,57979.0,3,RENT,3500.0,EDUCATION,12.69,0.06,2.0,674,Yes,0
6a1dc27d98be8b62b696d413,31.0,male,Master,99870.0,10,MORTGAGE,8000.0,PERSONAL,11.68,0.08,6.0,623,Yes,0
6a1dc27d98be8b62b6969c81,27.0,male,Bachelor,51605.0,9,RENT,7200.0,DEBTCONSOLIDATION,10.59,0.14,6.0,603,No,0
6a1dc27d98be8b62b6965625,21.0,male,Bachelor,49981.0,0,MORTGAGE,7000.0,DEBTCONSOLIDATION,6.03,0.14,3.0,563,Yes,0
6a1dc27d98be8b62b696cfa2,21.0,male,High School,37245.0,0,RENT,3200.0,MEDICAL,11.07,0.09,3.0,572,Yes,0
6a1dc27d98be8b62b696d185,25.0,female,Bachelor,101737.0,2,MORTGAGE,10000.0,VENTURE,8.89,0.1,4.0,569,No,0
6a1dc27d98be8b62b696db3b,28.0,male,Associate,125550.0,4,MORTGAGE,35000.0,EDUCATION,13.33,0.28,7.0,616,Yes,0
6a1dc27d98be8b62b696c6c7,31.0,female,High School,44522.0,7,RENT,10000.0,PERSONAL,14.51,0.22,9.0,595,No,0
6a1dc27d98be8b62b696bc78,37.0,female,Associate,83032.0,16,RENT,8000.0,PERSONAL,7.51,0.1,16.0,706,No,0
6a1dc27d98be8b62b696e4f6,31.0,male,High School,124537.0,10,MORTGAGE,35000.0,DEBTCONSOLIDATION,9.05,0.28,8.0,633,No,0
6a1dc27d98be8b62b696b9e2,47.0,female,High School,55032.0,25,OWN,11200.0,MEDICAL,6.62,0.2,12.0,661,Yes,0
6a1dc27d98be8b62b6964ecd,24.0,male,Bachelor,49115.0,0,RENT,3000.0,MEDICAL,14.22,0.06,4.0,632,Yes,0
6a1dc27d98be8b62b6969c49,28.0,female,Master,64606.0,5,RENT,7000.0,DEBTCONSOLIDATION,9.88,0.11,9.0,671,Yes,0
6a1dc27d98be8b62b696449a,24.0,female,Associate,100684.0,3,RENT,35000.0,PERSONAL,8.9,0.35,2.0,544,No,1
6a1dc27d98be8b62b696acd8,32.0,female,Master,132994.0,12,MORTGAGE,9200.0,MEDICAL,5.79,0.07,10.0,634,Yes,0
6a1dc27d98be8b62b69644ca,26.0,male,Associate,333566.0,2,RENT,20000.0,VENTURE,11.48,0.06,3.0,602,Yes,0
6a1dc27d98be8b62b6969393,27.0,female,Master,58454.0,4,RENT,4000.0,PERSONAL,9.62,0.07,10.0,598,Yes,0
6a1dc27d98be8b62b6969baf,27.0,female,Associate,33500.0,5,RENT,6900.0,MEDICAL,9.99,0.21,7.0,616,Yes,0
6a1dc27d98be8b62b6966d36,22.0,male,Bachelor,81756.0,1,MORTGAGE,3900.0,EDUCATION,14.35,0.05,4.0,674,No,0
6a1dc27d98be8b62b69651c9,25.0,female,Associate,59748.0,3,RENT,11000.0,EDUCATION,7.88,0.18,2.0,610,No,0
6a1dc27d98be8b62b6969bf2,29.0,male,Master,49021.0,9,RENT,7000.0,PERSONAL,9.32,0.14,6.0,724,No,0
6a1dc27d98be8b62b696f14f,26.0,female,Bachelor,31069.0,1,RENT,8500.0,VENTURE,11.53,0.27,3.0,601,No,1
6a1dc27d98be8b62b6964a7f,23.0,male,Bachelor,33656.0,4,MORTGAGE,1925.0,VENTURE,11.01,0.06,3.0,631,Yes,0
6a1dc27d98be8b62b696f0cb,22.0,male,Associate,15307.0,0,RENT,4146.0,MEDICAL,13.57,0.27,4.0,661,No,1
6a1dc27d98be8b62b69698c6,29.0,male,Master,39756.0,4,RENT,6000.0,EDUCATION,12.18,0.15,10.0,623,Yes,0
6a1dc27d98be8b62b696a27a,32.0,male,Master,43996.0,11,RENT,10000.0,VENTURE,11.99,0.23,9.0,706,Yes,0
6a1dc27d98be8b62b69660b3,21.0,male,Associate,63120.0,0,MORTGAGE,13250.0,DEBTCONSOLIDATION,5.99,0.21,2.0,634,Yes,0
6a1dc27d98be8b62b696612c,26.0,female,Bachelor,48807.0,6,RENT,6500.0,VENTURE,11.01,0.13,4.0,694,No,0
6a1dc27d98be8b62b696a41f,27.0,female,High School,88589.0,6,MORTGAGE,7000.0,HOMEIMPROVEMENT,11.01,0.08,10.0,639,No,0
6a1dc27d98be8b62b6964542,24.0,male,High School,240855.0,0,MORTGAGE,24000.0,VENTURE,7.49,0.1,4.0,656,Yes,0
6a1dc27d98be8b62b6967bfe,24.0,female,Associate,122239.0,0,MORTGAGE,10800.0,MEDICAL,10.75,0.09,4.0,625,Yes,0
6a1dc27d98be8b62b696a42f,34.0,male,High School,88693.0,13,MORTGAGE,20675.0,HOMEIMPROVEMENT,11.01,0.23,7.0,638,No,0
6a1dc27d98be8b62b6967bdd,23.0,male,Associate,121312.0,0,MORTGAGE,25000.0,VENTURE,11.58,0.21,3.0,620,No,0
6a1dc27d98be8b62b6967c33,22.0,female,Bachelor,65719.0,0,RENT,14400.0,DEBTCONSOLIDATION,11.01,0.22,4.0,536,No,1
6a1dc27d98be8b62b696a4df,30.0,female,Bachelor,81561.0,7,RENT,10000.0,DEBTCONSOLIDATION,11.01,0.12,7.0,676,No,0
6a1dc27d98be8b62b696b69d,38.0,female,High School,231498.0,16,MORTGAGE,5600.0,HOMEIMPROVEMENT,7.9,0.02,14.0,661,Yes,0
6a1dc27d98be8b62b696d94f,30.0,female,Associate,24250.0,6,RENT,2000.0,VENTURE,12.26,0.08,6.0,496,Yes,0
6a1dc27d98be8b62b6965379,23.0,female,Bachelor,38273.0,2,RENT,4000.0,DEBTCONSOLIDATION,8.59,0.1,3.0,649,No,0
6a1dc27d98be8b62b696bfd7,41.0,male,High School,56661.0,20,RENT,14525.0,PERSONAL,11.11,0.26,16.0,507,No,1
6a1dc27d98be8b62b696a92e,30.0,male,Associate,87768.0,9,RENT,12400.0,EDUCATION,11.01,0.14,5.0,577,Yes,0
6a1dc27d98be8b62b696d412,28.0,female,Associate,58623.0,9,RENT,4000.0,PERSONAL,14.35,0.07,10.0,529,No,0
6a1dc27d98be8b62b696cacb,30.0,male,High School,85040.0,10,MORTGAGE,10750.0,EDUCATION,13.57,0.13,11.0,609,Yes,0
6a1dc27d98be8b62b696daa4,26.0,female,High School,51783.0,0,RENT,4999.0,DEBTCONSOLIDATION,11.0,0.1,3.0,616,Yes,0
6a1dc27d98be8b62b696ef23,28.0,female,Associate,62977.0,6,RENT,3062.0,HOMEIMPROVEMENT,14.96,0.05,7.0,595,No,1
6a1dc27d98be8b62b696889d,23.0,female,Bachelor,124642.0,1,MORTGAGE,4000.0,VENTURE,11.01,0.03,3.0,719,No,0
6a1dc27d98be8b62b6967207,23.0,female,High School,87615.0,1,RENT,10000.0,PERSONAL,10.59,0.11,4.0,667,Yes,0
6a1dc27d98be8b62b6967e20,24.0,male,High School,122083.0,0,MORTGAGE,7000.0,EDUCATION,11.01,0.06,4.0,587,No,1
6a1dc27d98be8b62b69669be,24.0,male,High School,126786.0,0,RENT,8000.0,DEBTCONSOLIDATION,7.51,0.06,3.0,660,Yes,0
6a1dc27d98be8b62b696cb18,42.0,female,Bachelor,119537.0,21,MORTGAGE,4943.0,VENTURE,13.76,0.04,14.0,712,No,0
6a1dc27d98be8b62b6969a87,31.0,male,Bachelor,62336.0,9,OWN,5000.0,MEDICAL,11.97,0.08,9.0,667,No,0
6a1dc27d98be8b62b696b142,32.0,male,High School,301017.0,11,MORTGAGE,14000.0,PERSONAL,12.99,0.05,8.0,577,Yes,0
6a1dc27d98be8b62b696d737,23.0,male,High School,54982.0,2,RENT,9000.0,PERSONAL,12.97,0.16,4.0,648,No,0
6a1dc27d98be8b62b696e290,37.0,female,High School,87550.0,17,MORTGAGE,1600.0,DEBTCONSOLIDATION,13.92,0.02,14.0,688,Yes,0
6a1dc27d98be8b62b696c589,23.0,female,Associate,54818.0,0,RENT,5000.0,MEDICAL,10.63,0.09,4.0,603,Yes,0
6a1dc27d98be8b62b6966e26,25.0,female,Bachelor,84908.0,3,MORTGAGE,5050.0,VENTURE,5.42,0.06,2.0,644,Yes,0
6a1dc27d98be8b62b69689e1,23.0,male,High School,53031.0,0,RENT,9100.0,EDUCATION,13.24,0.17,3.0,543,No,1
6a1dc27d98be8b62b696f071,28.0,male,Bachelor,40393.0,8,RENT,7948.0,PERSONAL,13.89,0.2,8.0,556,No,1
6a1dc27d98be8b62b69683d4,22.0,female,High School,36651.0,0,RENT,10000.0,EDUCATION,11.86,0.27,4.0,532,No,1
6a1dc27d98be8b62b6967c7f,25.0,male,High School,111676.0,0,MORTGAGE,2500.0,HOMEIMPROVEMENT,15.27,0.02,3.0,597,No,1
6a1dc27d98be8b62b6969fc3,29.0,male,Master,75678.0,10,OWN,15000.0,EDUCATION,6.03,0.2,7.0,717,Yes,0
6a1dc27d98be8b62b696b4dd,27.0,male,Master,29801.0,4,RENT,2800.0,VENTURE,10.95,0.09,10.0,575,Yes,0
6a1dc27d98be8b62b696e7a2,26.0,male,Bachelor,25530.0,7,RENT,4774.0,DEBTCONSOLIDATION,12.06,0.19,5.0,697,Yes,0
6a1dc27d98be8b62b696e749,24.0,male,High School,123680.0,4,RENT,23942.0,DEBTCONSOLIDATION,9.82,0.19,3.0,681,Yes,0
6a1dc27d98be8b62b696dbf3,31.0,female,Doctorate,109108.0,6,MORTGAGE,15000.0,PERSONAL,12.23,0.14,6.0,663,Yes,0
6a1dc27d98be8b62b696870d,22.0,female,Master,87603.0,0,MORTGAGE,5000.0,MEDICAL,6.54,0.06,2.0,592,Yes,0
6a1dc27d98be8b62b696b665,46.0,male,Bachelor,404111.0,25,OWN,9000.0,VENTURE,11.49,0.02,13.0,679,No,0
6a1dc27d98be8b62b696e345,29.0,male,High School,145470.0,7,MORTGAGE,7000.0,DEBTCONSOLIDATION,8.73,0.05,10.0,650,No,0
6a1dc27d98be8b62b6968c1d,34.0,male,Master,166273.0,10,RENT,21000.0,HOMEIMPROVEMENT,18.79,0.13,10.0,719,No,1
6a1dc27d98be8b62b696bc8c,38.0,male,High School,104446.0,16,RENT,8000.0,MEDICAL,6.54,0.08,17.0,684,No,1
6a1dc27d98be8b62b696e824,30.0,male,Associate,63272.0,11,RENT,5407.0,EDUCATION,13.89,0.09,10.0,604,No,0
6a1dc27d98be8b62b6968757,26.0,male,High School,57199.0,2,RENT,15000.0,PERSONAL,7.9,0.26,3.0,586,No,1
