_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b696907b,30.0,male,Associate,48931.0,6,RENT,3000.0,MEDICAL,7.14,0.06,7.0,698,Yes,0
6a1dc27d98be8b62b696675c,22.0,female,Associate,73063.0,0,MORTGAGE,10000.0,PERSONAL,11.01,0.14,4.0,648,Yes,0
6a1dc27d98be8b62b6965a0e,25.0,female,High School,75146.0,4,RENT,5000.0,EDUCATION,7.49,0.07,3.0,665,No,0
6a1dc27d98be8b62b696ae3f,30.0,female,Bachelor,51397.0,9,RENT,1600.0,PERSONAL,10.37,0.03,6.0,634,Yes,0
6a1dc27d98be8b62b696af55,31.0,male,Associate,146206.0,11,MORTGAGE,12000.0,VENTURE,16.29,0.08,6.0,612,No,1
6a1dc27d98be8b62b6964565,25.0,female,Associate,230516.0,4,MORTGAGE,10000.0,MEDICAL,12.53,0.04,4.0,643,No,0
6a1dc27d98be8b62b6969c76,32.0,male,Associate,46597.0,9,RENT,7200.0,EDUCATION,10.08,0.15,7.0,665,No,0
6a1dc27d98be8b62b696e51c,22.0,female,Bachelor,66961.0,0,RENT,12000.0,VENTURE,10.22,0.18,4.0,593,Yes,0
6a1dc27d98be8b62b696de5d,30.0,female,Bachelor,222763.0,10,MORTGAGE,6000.0,VENTURE,10.73,0.03,12.0,641,No,0
6a1dc27d98be8b62b696be85,44.0,male,High School,97255.0,23,MORTGAGE,5500.0,DEBTCONSOLIDATION,13.92,0.06,13.0,688,Yes,0
6a1dc27d98be8b62b6964611,24.0,female,Associate,79510.0,2,RENT,24250.0,MEDICAL,15.7,0.3,2.0,604,No,1
6a1dc27d98be8b62b6969e52,34.0,male,High School,47262.0,13,RENT,8000.0,DEBTCONSOLIDATION,11.01,0.17,9.0,658,Yes,0
6a1dc27d98be8b62b696a341,27.0,female,Associate,84988.0,2,OWN,15000.0,PERSONAL,12.84,0.18,10.0,647,No,0
6a1dc27d98be8b62b696e939,34.0,female,Bachelor,166350.0,11,RENT,2543.0,EDUCATION,19.18,0.02,8.0,663,No,1
6a1dc27d98be8b62b69648df,24.0,female,Bachelor,67010.0,2,RENT,17500.0,EDUCATION,17.19,0.26,3.0,652,No,1
6a1dc27d98be8b62b696b27d,32.0,male,Associate,61260.0,10,MORTGAGE,9600.0,MEDICAL,6.76,0.16,10.0,664,Yes,0
6a1dc27d98be8b62b69663fb,23.0,female,High School,67070.0,0,OWN,18500.0,MEDICAL,13.16,0.28,4.0,562,No,0
6a1dc27d98be8b62b6967495,26.0,male,Bachelor,97129.0,4,MORTGAGE,7000.0,DEBTCONSOLIDATION,7.51,0.07,2.0,597,Yes,0
6a1dc27d98be8b62b69699a0,32.0,male,High School,61384.0,5,MORTGAGE,5400.0,EDUCATION,7.14,0.09,9.0,505,Yes,0
6a1dc27d98be8b62b696ad87,28.0,male,Associate,138811.0,4,MORTGAGE,10000.0,HOMEIMPROVEMENT,8.0,0.07,8.0,693,No,0
6a1dc27d98be8b62b69655b5,24.0,male,Bachelor,37230.0,2,RENT,4800.0,EDUCATION,6.99,0.13,4.0,684,No,0
6a1dc27d98be8b62b6967125,24.0,female,High School,72749.0,4,RENT,10000.0,MEDICAL,12.73,0.14,2.0,682,Yes,0
6a1dc27d98be8b62b696b020,27.0,male,Associate,178535.0,5,MORTGAGE,4500.0,HOMEIMPROVEMENT,11.49,0.03,5.0,607,Yes,0
6a1dc27d98be8b62b6966072,24.0,female,High School,63465.0,0,MORTGAGE,15000.0,PERSONAL,13.98,0.24,3.0,602,No,0
6a1dc27d98be8b62b696e8d8,23.0,female,Associate,91117.0,0,RENT,8000.0,DEBTCONSOLIDATION,8.42,0.09,3.0,655,Yes,0
6a1dc27d98be8b62b696d2b3,41.0,male,Bachelor,64179.0,15,RENT,5609.0,PERSONAL,11.0,0.09,13.0,662,Yes,0
6a1dc27d98be8b62b6969f7e,28.0,female,Bachelor,74123.0,8,MORTGAGE,12000.0,PERSONAL,6.03,0.16,7.0,622,Yes,0
6a1dc27d98be8b62b696600d,22.0,male,Associate,20201.0,0,RENT,6250.0,VENTURE,9.91,0.31,2.0,647,No,1
6a1dc27d98be8b62b696efb1,23.0,female,Associate,24943.0,0,RENT,10000.0,EDUCATION,7.82,0.4,5.0,657,No,1
6a1dc27d98be8b62b69654ce,22.0,male,High School,18440.0,3,RENT,4500.0,EDUCATION,7.88,0.24,4.0,699,No,1
6a1dc27d98be8b62b6966af2,24.0,female,Master,36842.0,4,RENT,9000.0,EDUCATION,15.58,0.24,3.0,530,No,1
6a1dc27d98be8b62b6967db4,24.0,female,High School,133099.0,5,MORTGAGE,8000.0,EDUCATION,6.76,0.06,4.0,585,Yes,0
6a1dc27d98be8b62b6969cac,32.0,male,High School,102847.0,12,RENT,7200.0,EDUCATION,11.58,0.07,10.0,688,No,0
6a1dc27d98be8b62b6969794,27.0,female,Bachelor,58516.0,6,RENT,5250.0,MEDICAL,15.27,0.09,6.0,640,Yes,0
6a1dc27d98be8b62b696abd9,33.0,male,Bachelor,123387.0,12,MORTGAGE,8700.0,EDUCATION,12.99,0.07,9.0,579,Yes,0
6a1dc27d98be8b62b69696e5,30.0,female,Bachelor,59828.0,7,RENT,5000.0,EDUCATION,10.74,0.08,10.0,645,No,1
6a1dc27d98be8b62b696ee0d,25.0,male,Bachelor,47284.0,3,RENT,12000.0,PERSONAL,10.97,0.25,4.0,700,No,1
6a1dc27d98be8b62b69654c4,24.0,male,Bachelor,60341.0,3,RENT,4400.0,DEBTCONSOLIDATION,16.77,0.07,3.0,636,No,1
6a1dc27d98be8b62b696bab3,40.0,male,High School,53704.0,15,RENT,6000.0,PERSONAL,11.01,0.11,12.0,702,No,1
6a1dc27d98be8b62b696cf0e,26.0,female,High School,76579.0,1,RENT,7997.0,VENTURE,12.5,0.1,3.0,644,Yes,0
6a1dc27d98be8b62b696d972,22.0,male,Associate,27047.0,0,MORTGAGE,1259.0,HOMEIMPROVEMENT,7.46,0.05,2.0,596,Yes,0
6a1dc27d98be8b62b696773c,22.0,female,Associate,103572.0,2,MORTGAGE,25000.0,EDUCATION,11.83,0.24,4.0,637,Yes,0
6a1dc27d98be8b62b696ca6c,22.0,male,Bachelor,43185.0,0,RENT,8000.0,EDUCATION,9.2,0.19,4.0,675,No,0
6a1dc27d98be8b62b6966de6,23.0,female,Bachelor,84027.0,0,OWN,9000.0,MEDICAL,5.99,0.11,3.0,556,Yes,0
6a1dc27d98be8b62b6967086,22.0,male,High School,65377.0,1,RENT,10000.0,EDUCATION,9.99,0.15,3.0,650,Yes,0
6a1dc27d98be8b62b6968f44,30.0,female,High School,22922.0,12,RENT,2400.0,EDUCATION,11.49,0.1,10.0,630,No,0
6a1dc27d98be8b62b696bbee,45.0,female,Associate,71621.0,25,MORTGAGE,9000.0,MEDICAL,7.9,0.13,16.0,615,No,0
6a1dc27d98be8b62b6969df8,28.0,female,Master,32511.0,3,RENT,8000.0,VENTURE,11.36,0.25,5.0,685,No,1
6a1dc27d98be8b62b696b3c5,35.0,female,Bachelor,72873.0,13,RENT,4000.0,HOMEIMPROVEMENT,13.98,0.05,7.0,700,No,0
6a1dc27d98be8b62b6964c20,23.0,female,Bachelor,84952.0,1,RENT,2000.0,PERSONAL,7.66,0.02,2.0,564,No,0
6a1dc27d98be8b62b6968a9e,35.0,female,Associate,301135.0,14,OWN,15000.0,VENTURE,9.88,0.05,5.0,657,Yes,0
6a1dc27d98be8b62b6966712,21.0,female,Bachelor,73264.0,0,MORTGAGE,10000.0,DEBTCONSOLIDATION,5.99,0.14,2.0,688,Yes,0
6a1dc27d98be8b62b696b19b,35.0,female,Associate,26436.0,11,RENT,8000.0,DEBTCONSOLIDATION,11.14,0.3,7.0,678,No,1
6a1dc27d98be8b62b696edd4,35.0,female,Associate,51304.0,16,RENT,21000.0,EDUCATION,8.47,0.41,11.0,683,No,1
6a1dc27d98be8b62b6964bb5,24.0,female,Associate,37266.0,2,RENT,2000.0,MEDICAL,20.0,0.05,3.0,675,No,1
6a1dc27d98be8b62b696ca5d,31.0,male,Associate,55248.0,8,MORTGAGE,6500.0,EDUCATION,12.9,0.12,9.0,563,Yes,0
6a1dc27d98be8b62b696e2c5,23.0,male,Master,59739.0,0,RENT,4800.0,EDUCATION,11.26,0.08,4.0,662,Yes,0
6a1dc27d98be8b62b6966904,26.0,male,Associate,73816.0,2,MORTGAGE,7500.0,PERSONAL,10.25,0.1,4.0,644,Yes,0
6a1dc27d98be8b62b6965b95,25.0,female,Associate,50213.0,2,MORTGAGE,5000.0,EDUCATION,11.78,0.1,3.0,664,No,1
6a1dc27d98be8b62b696668e,23.0,male,High School,73230.0,0,MORTGAGE,12000.0,PERSONAL,10.65,0.16,2.0,702,No,0
6a1dc27d98be8b62b696d2f7,24.0,male,Associate,49109.0,3,RENT,5000.0,DEBTCONSOLIDATION,11.2,0.1,3.0,565,Yes,0
6a1dc27d98be8b62b696b648,33.0,male,Associate,99370.0,11,MORTGAGE,6000.0,VENTURE,7.51,0.06,6.0,694,No,0
6a1dc27d98be8b62b6968be9,28.0,male,Bachelor,248022.0,5,RENT,24000.0,EDUCATION,11.01,0.1,5.0,672,No,0
6a1dc27d98be8b62b696b794,38.0,female,Doctorate,46060.0,16,RENT,1375.0,VENTURE,6.91,0.03,11.0,686,No,0
6a1dc27d98be8b62b69652b7,23.0,female,High School,91081.0,0,RENT,3700.0,DEBTCONSOLIDATION,6.03,0.04,2.0,626,Yes,0
6a1dc27d98be8b62b6967627,24.0,male,Bachelor,78812.0,2,RENT,12000.0,PERSONAL,7.29,0.15,4.0,694,Yes,0
6a1dc27d98be8b62b6964a80,24.0,female,Master,33571.0,0,MORTGAGE,8000.0,PERSONAL,7.29,0.24,3.0,620,Yes,0
6a1dc27d98be8b62b696e512,41.0,female,High School,114932.0,18,MORTGAGE,5000.0,MEDICAL,11.4,0.04,16.0,687,Yes,0
6a1dc27d98be8b62b696e9bd,27.0,male,Master,39694.0,4,RENT,4029.0,MEDICAL,15.99,0.1,9.0,584,No,1
6a1dc27d98be8b62b696e66d,33.0,female,Bachelor,99274.0,13,RENT,6000.0,MEDICAL,7.51,0.06,7.0,594,Yes,0
6a1dc27d98be8b62b696cafe,41.0,male,Associate,97037.0,17,MORTGAGE,10000.0,HOMEIMPROVEMENT,10.85,0.1,13.0,596,Yes,0
6a1dc27d98be8b62b6968f2e,27.0,female,Associate,84899.0,1,RENT,2200.0,HOMEIMPROVEMENT,10.74,0.03,8.0,669,No,0
6a1dc27d98be8b62b696cd84,23.0,female,Associate,97176.0,1,MORTGAGE,15000.0,EDUCATION,12.56,0.15,4.0,534,Yes,0
6a1dc27d98be8b62b6967030,23.0,male,High School,87117.0,0,MORTGAGE,5000.0,PERSONAL,11.86,0.06,2.0,602,Yes,0
6a1dc27d98be8b62b696d8f5,22.0,female,High School,91109.0,1,MORTGAGE,19748.0,VENTURE,14.75,0.22,3.0,680,Yes,0
6a1dc27d98be8b62b696dc4b,25.0,male,Associate,48953.0,1,MORTGAGE,14000.0,VENTURE,7.14,0.29,5.0,517,Yes,0
6a1dc27d98be8b62b696cf37,23.0,male,High School,96996.0,3,RENT,4000.0,EDUCATION,11.13,0.04,5.0,606,Yes,0
6a1dc27d98be8b62b6968c8b,27.0,female,Bachelor,103329.0,7,RENT,20000.0,PERSONAL,10.59,0.19,8.0,693,Yes,0
6a1dc27d98be8b62b696d0c2,25.0,female,High School,73208.0,2,MORTGAGE,8000.0,DEBTCONSOLIDATION,5.79,0.11,2.0,569,Yes,0
6a1dc27d98be8b62b696697c,22.0,male,Bachelor,75605.0,0,MORTGAGE,17000.0,EDUCATION,6.91,0.22,3.0,656,Yes,0
6a1dc27d98be8b62b696b7b5,37.0,female,Associate,32776.0,14,RENT,1800.0,MEDICAL,11.36,0.05,11.0,657,No,0
6a1dc27d98be8b62b6967dae,24.0,female,High School,51688.0,0,RENT,2000.0,HOMEIMPROVEMENT,15.62,0.04,2.0,606,No,1
6a1dc27d98be8b62b696d5b4,22.0,male,Associate,30490.0,1,OWN,10000.0,VENTURE,11.01,0.33,3.0,634,Yes,0
6a1dc27d98be8b62b696874f,22.0,male,Master,39714.0,1,MORTGAGE,2500.0,EDUCATION,6.99,0.06,2.0,555,Yes,0
6a1dc27d98be8b62b696b6d1,42.0,female,High School,83295.0,18,RENT,24250.0,MEDICAL,15.58,0.29,14.0,601,No,1
6a1dc27d98be8b62b696a8ef,31.0,female,High School,157009.0,9,RENT,12000.0,VENTURE,16.49,0.08,10.0,637,Yes,0
6a1dc27d98be8b62b696f2e0,30.0,female,Bachelor,154768.0,6,MORTGAGE,9720.0,EDUCATION,11.18,0.06,7.0,652,No,1
6a1dc27d98be8b62b6969777,29.0,female,Bachelor,120893.0,9,RENT,5000.0,EDUCATION,12.23,0.04,8.0,630,No,0
6a1dc27d98be8b62b6967e1d,23.0,male,High School,136539.0,0,MORTGAGE,12000.0,DEBTCONSOLIDATION,7.66,0.09,4.0,531,Yes,0
6a1dc27d98be8b62b696e05a,24.0,male,Bachelor,87367.0,5,RENT,7000.0,PERSONAL,7.98,0.08,2.0,682,No,0
6a1dc27d98be8b62b6969610,33.0,female,High School,53894.0,10,MORTGAGE,16000.0,VENTURE,7.9,0.3,10.0,656,Yes,0
6a1dc27d98be8b62b696d193,24.0,female,High School,58724.0,0,RENT,7200.0,PERSONAL,11.91,0.12,4.0,635,Yes,0
6a1dc27d98be8b62b69683aa,24.0,male,High School,91184.0,2,MORTGAGE,12000.0,HOMEIMPROVEMENT,5.99,0.13,4.0,649,No,0
6a1dc27d98be8b62b6965224,22.0,female,High School,36985.0,0,RENT,10750.0,HOMEIMPROVEMENT,14.11,0.29,3.0,620,No,1
6a1dc27d98be8b62b696f172,37.0,male,Associate,78631.0,13,MORTGAGE,30000.0,MEDICAL,17.37,0.38,12.0,661,No,1
6a1dc27d98be8b62b6966dfb,25.0,male,Associate,83456.0,1,MORTGAGE,15900.0,HOMEIMPROVEMENT,13.22,0.19,3.0,634,Yes,0
6a1dc27d98be8b62b69676f6,25.0,male,Associate,102796.0,1,MORTGAGE,1000.0,PERSONAL,9.32,0.01,2.0,630,No,0
6a1dc27d98be8b62b6965ab7,26.0,male,Bachelor,56126.0,4,MORTGAGE,11500.0,PERSONAL,13.79,0.2,4.0,683,No,0
6a1dc27d98be8b62b696e5de,32.0,female,Associate,36900.0,8,MORTGAGE,10000.0,EDUCATION,7.6,0.27,8.0,607,Yes,0
6a1dc27d98be8b62b696e079,25.0,male,Bachelor,75321.0,4,MORTGAGE,20000.0,EDUCATION,10.8,0.27,4.0,623,Yes,0
6a1dc27d98be8b62b696bccd,38.0,male,High School,55707.0,11,RENT,9000.0,VENTURE,16.29,0.16,13.0,578,Yes,0
6a1dc27d98be8b62b6968138,24.0,male,Bachelor,170313.0,3,MORTGAGE,12000.0,EDUCATION,12.53,0.07,4.0,688,No,0
6a1dc27d98be8b62b696d6d5,23.0,female,Associate,31646.0,1,RENT,6000.0,DEBTCONSOLIDATION,11.01,0.19,4.0,611,Yes,0
6a1dc27d98be8b62b696eefa,27.0,female,Master,86249.0,5,RENT,3200.0,DEBTCONSOLIDATION,13.8,0.04,5.0,648,No,1
6a1dc27d98be8b62b6967dea,26.0,male,Master,34546.0,0,OWN,16750.0,EDUCATION,7.88,0.48,4.0,546,No,0
6a1dc27d98be8b62b69687b5,23.0,female,High School,33720.0,0,RENT,5800.0,PERSONAL,13.06,0.17,3.0,683,Yes,0
6a1dc27d98be8b62b696d568,33.0,male,Bachelor,58289.0,12,RENT,7800.0,PERSONAL,9.93,0.13,8.0,649,Yes,0
6a1dc27d98be8b62b696efa7,28.0,female,Master,34181.0,8,RENT,5000.0,MEDICAL,14.96,0.15,7.0,720,No,1
6a1dc27d98be8b62b696ab90,28.0,male,Bachelor,121307.0,5,MORTGAGE,13000.0,VENTURE,8.59,0.11,5.0,697,Yes,0
6a1dc27d98be8b62b69665a7,24.0,male,Bachelor,93041.0,3,RENT,7600.0,HOMEIMPROVEMENT,12.61,0.08,2.0,644,No,0
6a1dc27d98be8b62b696ce7f,24.0,female,Bachelor,42559.0,3,RENT,2000.0,MEDICAL,11.71,0.05,3.0,572,Yes,0
6a1dc27d98be8b62b6969d14,28.0,male,Master,69203.0,8,MORTGAGE,9500.0,PERSONAL,7.51,0.14,5.0,691,Yes,0
6a1dc27d98be8b62b69651e0,22.0,male,Associate,44304.0,0,MORTGAGE,10000.0,DEBTCONSOLIDATION,8.32,0.23,3.0,566,No,0
6a1dc27d98be8b62b6966f11,26.0,female,Bachelor,85020.0,2,MORTGAGE,25000.0,VENTURE,11.01,0.29,4.0,619,Yes,0
6a1dc27d98be8b62b696c753,22.0,female,Bachelor,55570.0,0,MORTGAGE,1983.0,VENTURE,10.78,0.04,3.0,635,Yes,0
6a1dc27d98be8b62b6967a5b,25.0,male,High School,116063.0,3,MORTGAGE,20000.0,VENTURE,6.99,0.17,3.0,659,Yes,0
6a1dc27d98be8b62b69690a0,29.0,male,Master,60733.0,9,RENT,3000.0,MEDICAL,7.29,0.05,6.0,615,Yes,0
6a1dc27d98be8b62b6968227,23.0,male,High School,96933.0,0,RENT,16000.0,EDUCATION,11.01,0.17,2.0,597,Yes,0
6a1dc27d98be8b62b6964f3d,22.0,male,Associate,63225.0,3,RENT,12000.0,EDUCATION,11.99,0.19,3.0,681,Yes,0
6a1dc27d98be8b62b696a4d0,31.0,male,Associate,91075.0,8,MORTGAGE,2500.0,HOMEIMPROVEMENT,12.99,0.03,5.0,688,Yes,0
6a1dc27d98be8b62b696c927,37.0,male,Associate,51087.0,15,RENT,2000.0,VENTURE,15.01,0.04,14.0,641,Yes,0
6a1dc27d98be8b62b696a734,33.0,male,Bachelor,99296.0,10,MORTGAGE,20000.0,PERSONAL,10.99,0.2,10.0,620,Yes,0
6a1dc27d98be8b62b696e608,26.0,female,High School,25023.0,6,RENT,4800.0,MEDICAL,8.72,0.19,3.0,653,Yes,0
6a1dc27d98be8b62b696f191,28.0,female,High School,43424.0,7,RENT,12000.0,DEBTCONSOLIDATION,6.32,0.28,6.0,582,No,1
6a1dc27d98be8b62b6965807,23.0,female,High School,52558.0,2,MORTGAGE,3600.0,VENTURE,15.62,0.07,3.0,587,Yes,0
6a1dc27d98be8b62b696893d,24.0,female,Bachelor,66983.0,2,MORTGAGE,10000.0,HOMEIMPROVEMENT,5.79,0.15,2.0,652,No,0
6a1dc27d98be8b62b6969cfc,31.0,male,High School,45333.0,8,RENT,7500.0,PERSONAL,15.23,0.17,6.0,668,No,0
6a1dc27d98be8b62b6965bce,22.0,female,Associate,58330.0,1,MORTGAGE,4500.0,PERSONAL,6.39,0.08,4.0,589,Yes,0
6a1dc27d98be8b62b696a372,33.0,female,Associate,86486.0,12,MORTGAGE,8000.0,EDUCATION,12.68,0.09,10.0,715,No,0
6a1dc27d98be8b62b6968d19,28.0,male,Master,73382.0,7,RENT,18000.0,DEBTCONSOLIDATION,14.65,0.25,5.0,681,No,0
6a1dc27d98be8b62b696eec7,22.0,male,Bachelor,71885.0,0,MORTGAGE,5000.0,EDUCATION,9.22,0.07,2.0,686,No,1
6a1dc27d98be8b62b69681a5,23.0,male,Bachelor,106274.0,3,RENT,15000.0,EDUCATION,10.28,0.14,2.0,649,Yes,0
6a1dc27d98be8b62b696681e,25.0,male,Bachelor,75331.0,5,RENT,8000.0,VENTURE,9.99,0.11,4.0,675,Yes,0
6a1dc27d98be8b62b696a90f,31.0,female,Bachelor,108968.0,6,MORTGAGE,17000.0,VENTURE,11.01,0.16,10.0,689,Yes,0
6a1dc27d98be8b62b6966a1e,21.0,female,High School,76792.0,0,MORTGAGE,10000.0,PERSONAL,10.59,0.13,2.0,657,Yes,0
6a1dc27d98be8b62b69683f8,24.0,female,Bachelor,52728.0,1,MORTGAGE,24000.0,EDUCATION,10.62,0.46,2.0,493,Yes,0
6a1dc27d98be8b62b696e8b2,30.0,male,High School,41173.0,7,OWN,3000.0,MEDICAL,10.2,0.07,8.0,661,Yes,0
6a1dc27d98be8b62b6967b12,24.0,male,Master,120015.0,1,MORTGAGE,12000.0,DEBTCONSOLIDATION,6.03,0.1,2.0,564,No,0
6a1dc27d98be8b62b696e9c0,21.0,male,Associate,12723.0,0,OWN,4608.0,HOMEIMPROVEMENT,9.39,0.36,2.0,538,No,1
6a1dc27d98be8b62b6967b6d,22.0,female,Master,121042.0,0,MORTGAGE,15000.0,EDUCATION,7.49,0.12,2.0,635,No,0
6a1dc27d98be8b62b696bc10,39.0,male,High School,40447.0,15,RENT,8000.0,DEBTCONSOLIDATION,14.26,0.2,12.0,658,No,1
6a1dc27d98be8b62b696ed3b,22.0,female,High School,22500.0,0,RENT,3000.0,DEBTCONSOLIDATION,10.44,0.13,3.0,576,No,1
6a1dc27d98be8b62b696ad17,29.0,female,Associate,135052.0,5,MORTGAGE,5000.0,PERSONAL,14.27,0.04,6.0,687,No,0
6a1dc27d98be8b62b696d36e,30.0,male,Master,61112.0,7,RENT,6000.0,PERSONAL,15.75,0.1,10.0,663,No,0
6a1dc27d98be8b62b696d005,23.0,male,Associate,54964.0,0,RENT,4800.0,PERSONAL,13.34,0.09,4.0,529,No,0
6a1dc27d98be8b62b6968783,23.0,female,Bachelor,36984.0,1,RENT,10300.0,PERSONAL,8.94,0.28,2.0,649,No,1
6a1dc27d98be8b62b69686f9,23.0,male,High School,94526.0,0,RENT,8100.0,MEDICAL,7.29,0.09,2.0,565,No,0
6a1dc27d98be8b62b6968395,22.0,male,Associate,35942.0,2,RENT,6250.0,VENTURE,16.07,0.17,4.0,672,No,1
6a1dc27d98be8b62b696d96a,23.0,female,Bachelor,39300.0,0,RENT,7500.0,MEDICAL,13.03,0.19,3.0,612,Yes,0
6a1dc27d98be8b62b69691d5,29.0,male,High School,68071.0,7,RENT,3500.0,DEBTCONSOLIDATION,10.37,0.05,7.0,611,Yes,0
6a1dc27d98be8b62b696a357,28.0,female,Bachelor,85296.0,6,MORTGAGE,6000.0,EDUCATION,11.11,0.07,5.0,617,No,0
6a1dc27d98be8b62b696da9c,28.0,female,Bachelor,270943.0,2,MORTGAGE,25000.0,VENTURE,15.3,0.09,6.0,656,Yes,0
6a1dc27d98be8b62b696f32e,26.0,female,Associate,81019.0,1,RENT,4718.0,DEBTCONSOLIDATION,16.22,0.06,4.0,590,No,1
6a1dc27d98be8b62b6967022,21.0,male,Associate,87337.0,0,MORTGAGE,2000.0,DEBTCONSOLIDATION,6.54,0.02,2.0,681,Yes,0
6a1dc27d98be8b62b6969c44,31.0,female,Associate,63400.0,10,RENT,7000.0,HOMEIMPROVEMENT,7.49,0.11,7.0,652,No,0
6a1dc27d98be8b62b6968f25,29.0,male,Bachelor,21204.0,8,RENT,2200.0,HOMEIMPROVEMENT,9.32,0.1,5.0,613,No,1
6a1dc27d98be8b62b696f367,29.0,female,Master,31498.0,8,RENT,11489.0,PERSONAL,14.21,0.36,10.0,682,No,1
6a1dc27d98be8b62b69695b9,28.0,male,Master,51512.0,8,RENT,5000.0,MEDICAL,5.42,0.1,5.0,590,No,0
6a1dc27d98be8b62b69691a0,28.0,male,High School,43431.0,9,MORTGAGE,5500.0,DEBTCONSOLIDATION,11.49,0.13,5.0,661,Yes,0
6a1dc27d98be8b62b69657e8,21.0,male,Bachelor,43096.0,0,RENT,5000.0,PERSONAL,14.79,0.12,2.0,610,No,1
6a1dc27d98be8b62b69684d2,21.0,male,High School,48909.0,0,MORTGAGE,5000.0,PERSONAL,6.62,0.1,2.0,546,Yes,0
6a1dc27d98be8b62b696dd6e,30.0,male,Associate,58801.0,5,RENT,7773.0,PERSONAL,9.04,0.13,7.0,504,Yes,0
6a1dc27d98be8b62b696eeb7,35.0,female,Bachelor,69289.0,16,RENT,6178.0,EDUCATION,11.04,0.09,12.0,728,No,1
6a1dc27d98be8b62b696b937,46.0,male,High School,48824.0,24,MORTGAGE,12000.0,EDUCATION,6.91,0.25,11.0,667,No,0
6a1dc27d98be8b62b6966f38,24.0,female,Associate,85410.0,0,OWN,15000.0,EDUCATION,12.18,0.18,2.0,599,Yes,0
6a1dc27d98be8b62b6965248,22.0,female,Associate,36213.0,0,RENT,10500.0,EDUCATION,9.99,0.29,3.0,581,No,1
6a1dc27d98be8b62b6968221,24.0,female,Bachelor,20512.0,1,OWN,4000.0,EDUCATION,8.0,0.2,2.0,496,No,1
6a1dc27d98be8b62b6967cea,26.0,male,Master,35889.0,2,RENT,15000.0,EDUCATION,9.62,0.42,4.0,613,No,1
6a1dc27d98be8b62b696c698,29.0,female,Master,116228.0,2,MORTGAGE,20000.0,VENTURE,10.14,0.17,6.0,610,Yes,0
6a1dc27d98be8b62b696a802,29.0,male,High School,75511.0,7,MORTGAGE,3600.0,MEDICAL,17.99,0.05,9.0,648,No,1
6a1dc27d98be8b62b696a472,34.0,female,Master,90086.0,14,OWN,7200.0,VENTURE,6.62,0.08,7.0,671,No,0
6a1dc27d98be8b62b6969891,27.0,male,Master,51141.0,3,MORTGAGE,2850.0,PERSONAL,13.48,0.06,7.0,694,No,1
6a1dc27d98be8b62b696c721,24.0,male,High School,61142.0,0,MORTGAGE,8000.0,PERSONAL,11.0,0.13,3.0,531,Yes,0
6a1dc27d98be8b62b696a3ed,28.0,male,Bachelor,87419.0,4,MORTGAGE,4000.0,HOMEIMPROVEMENT,10.99,0.05,6.0,612,No,0
6a1dc27d98be8b62b6967348,24.0,female,Bachelor,94416.0,3,MORTGAGE,20000.0,DEBTCONSOLIDATION,10.37,0.21,2.0,663,No,0
6a1dc27d98be8b62b696ed9d,23.0,male,Master,39428.0,0,RENT,12000.0,MEDICAL,5.69,0.3,2.0,662,No,1
6a1dc27d98be8b62b696cd6b,26.0,female,Bachelor,43203.0,1,RENT,7200.0,MEDICAL,9.11,0.17,3.0,586,No,0
6a1dc27d98be8b62b696e589,24.0,male,High School,88455.0,3,MORTGAGE,16000.0,MEDICAL,7.86,0.18,4.0,649,Yes,0
6a1dc27d98be8b62b696a23c,27.0,male,Master,38652.0,4,RENT,10000.0,EDUCATION,13.99,0.26,10.0,668,No,1
6a1dc27d98be8b62b6966cd0,22.0,male,Bachelor,80452.0,0,MORTGAGE,8700.0,MEDICAL,6.92,0.11,3.0,588,No,0
6a1dc27d98be8b62b69644f7,25.0,male,Bachelor,266090.0,4,MORTGAGE,11900.0,DEBTCONSOLIDATION,14.42,0.04,3.0,669,No,1
6a1dc27d98be8b62b6966783,23.0,male,Associate,53888.0,4,RENT,8000.0,EDUCATION,13.49,0.15,2.0,637,No,1
6a1dc27d98be8b62b696af60,29.0,male,Master,81488.0,6,RENT,15000.0,EDUCATION,13.57,0.18,9.0,666,Yes,0
6a1dc27d98be8b62b696eb06,23.0,female,Associate,38218.0,0,RENT,10000.0,VENTURE,7.7,0.26,3.0,597,No,1
6a1dc27d98be8b62b6965e8a,22.0,female,Bachelor,66153.0,0,RENT,6000.0,PERSONAL,12.98,0.09,3.0,697,Yes,0
6a1dc27d98be8b62b6965ff1,23.0,female,Bachelor,52053.0,0,RENT,6200.0,PERSONAL,13.92,0.12,2.0,697,Yes,0
6a1dc27d98be8b62b696e4ad,28.0,female,High School,144829.0,6,MORTGAGE,5000.0,MEDICAL,13.75,0.03,4.0,674,Yes,0
6a1dc27d98be8b62b696e44c,24.0,male,High School,58262.0,0,RENT,5000.0,VENTURE,9.59,0.09,4.0,590,Yes,0
6a1dc27d98be8b62b696b5d8,33.0,female,Master,83586.0,9,RENT,7000.0,VENTURE,8.0,0.08,10.0,542,No,0
