_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b6969725,28.0,male,High School,81252.0,5,RENT,5000.0,EDUCATION,11.86,0.06,10.0,542,Yes,0
6a1dc27d98be8b62b696d571,25.0,male,Associate,241153.0,3,MORTGAGE,24000.0,VENTURE,12.18,0.1,4.0,688,No,0
6a1dc27d98be8b62b696f279,23.0,male,Associate,56418.0,2,RENT,10000.0,MEDICAL,12.82,0.18,3.0,673,No,1
6a1dc27d98be8b62b696e2d6,24.0,male,High School,51724.0,0,RENT,8000.0,VENTURE,10.31,0.15,4.0,599,Yes,0
6a1dc27d98be8b62b696e794,30.0,female,Master,79103.0,5,MORTGAGE,6000.0,MEDICAL,6.99,0.08,10.0,698,No,0
6a1dc27d98be8b62b69685fe,23.0,female,High School,90594.0,0,RENT,20000.0,MEDICAL,17.04,0.22,3.0,703,No,1
6a1dc27d98be8b62b69695aa,27.0,female,Bachelor,49022.0,3,RENT,5000.0,EDUCATION,7.29,0.1,5.0,619,No,0
6a1dc27d98be8b62b696dfd3,35.0,male,Associate,122842.0,11,MORTGAGE,4387.0,EDUCATION,8.99,0.04,7.0,580,Yes,0
6a1dc27d98be8b62b696c3a1,69.0,male,Associate,144883.0,43,MORTGAGE,20000.0,PERSONAL,14.84,0.14,27.0,673,Yes,0
6a1dc27d98be8b62b6965db2,26.0,male,Associate,49037.0,8,RENT,6000.0,EDUCATION,11.01,0.12,2.0,652,Yes,0
6a1dc27d98be8b62b69677b5,25.0,male,Master,111182.0,3,RENT,12000.0,HOMEIMPROVEMENT,13.43,0.11,3.0,545,Yes,0
6a1dc27d98be8b62b6965fd1,26.0,female,Associate,61733.0,3,MORTGAGE,8000.0,PERSONAL,6.76,0.13,4.0,481,Yes,0
6a1dc27d98be8b62b696c246,48.0,female,Bachelor,169005.0,27,MORTGAGE,18000.0,EDUCATION,9.99,0.11,12.0,652,No,0
6a1dc27d98be8b62b696c76c,30.0,male,High School,97203.0,6,MORTGAGE,6000.0,PERSONAL,7.03,0.06,10.0,648,Yes,0
6a1dc27d98be8b62b6969cdb,30.0,male,High School,27453.0,8,RENT,7500.0,MEDICAL,10.37,0.27,9.0,606,No,1
6a1dc27d98be8b62b6968bdc,30.0,male,Bachelor,108977.0,8,RENT,24000.0,MEDICAL,11.49,0.22,6.0,609,Yes,0
6a1dc27d98be8b62b6967bc1,22.0,male,Master,37192.0,0,OWN,7500.0,EDUCATION,11.01,0.2,2.0,653,No,0
6a1dc27d98be8b62b6966c26,25.0,female,Bachelor,30050.0,3,RENT,9600.0,PERSONAL,11.71,0.32,4.0,584,No,1
6a1dc27d98be8b62b696e40f,25.0,female,Bachelor,67579.0,4,MORTGAGE,15000.0,EDUCATION,13.82,0.22,3.0,646,No,0
6a1dc27d98be8b62b6967231,26.0,male,Associate,90964.0,5,RENT,10000.0,EDUCATION,7.49,0.11,4.0,595,Yes,0
6a1dc27d98be8b62b696c8b4,24.0,male,Associate,63159.0,2,MORTGAGE,3500.0,VENTURE,7.19,0.06,3.0,656,Yes,0
6a1dc27d98be8b62b6966f80,24.0,male,Master,57989.0,0,RENT,4200.0,PERSONAL,8.9,0.07,4.0,588,Yes,0
6a1dc27d98be8b62b696af49,30.0,male,Master,157924.0,7,MORTGAGE,5000.0,VENTURE,8.49,0.03,8.0,733,No,0
6a1dc27d98be8b62b6967d5d,23.0,male,Bachelor,49086.0,0,RENT,2000.0,PERSONAL,11.01,0.04,2.0,641,No,0
6a1dc27d98be8b62b696808f,25.0,male,Associate,156937.0,2,MORTGAGE,21000.0,VENTURE,13.16,0.13,3.0,542,Yes,0
6a1dc27d98be8b62b696f00f,30.0,female,Bachelor,39051.0,4,RENT,13275.0,EDUCATION,11.01,0.34,6.0,620,No,1
6a1dc27d98be8b62b696beb0,39.0,female,Master,102012.0,19,OWN,9875.0,EDUCATION,7.51,0.1,15.0,681,No,0
6a1dc27d98be8b62b69671fa,23.0,male,High School,86271.0,4,RENT,10000.0,DEBTCONSOLIDATION,11.01,0.12,2.0,607,No,0
6a1dc27d98be8b62b696dc88,29.0,female,Associate,107980.0,7,MORTGAGE,18000.0,MEDICAL,8.55,0.17,10.0,636,No,0
6a1dc27d98be8b62b696f048,32.0,female,Bachelor,39640.0,9,RENT,3301.0,DEBTCONSOLIDATION,9.85,0.08,5.0,611,No,1
6a1dc27d98be8b62b6966095,22.0,male,Bachelor,91067.0,0,RENT,7000.0,EDUCATION,10.99,0.08,2.0,672,Yes,0
6a1dc27d98be8b62b696d01a,34.0,male,Master,48991.0,10,RENT,12000.0,MEDICAL,10.78,0.24,8.0,676,No,0
6a1dc27d98be8b62b6967865,23.0,female,High School,39925.0,1,RENT,12300.0,EDUCATION,11.01,0.31,3.0,537,No,1
6a1dc27d98be8b62b6968ce8,31.0,female,Bachelor,63004.0,8,RENT,19000.0,EDUCATION,14.83,0.3,10.0,555,No,1
6a1dc27d98be8b62b696eb1d,22.0,male,Bachelor,53536.0,0,RENT,16000.0,PERSONAL,16.35,0.3,4.0,685,No,1
6a1dc27d98be8b62b696bb81,46.0,male,Bachelor,67063.0,24,MORTGAGE,15000.0,VENTURE,10.37,0.22,11.0,681,Yes,0
6a1dc27d98be8b62b69680a1,26.0,male,Associate,159238.0,3,MORTGAGE,2000.0,PERSONAL,7.51,0.01,3.0,542,No,0
6a1dc27d98be8b62b6968af5,32.0,male,Master,226517.0,12,RENT,25000.0,DEBTCONSOLIDATION,10.62,0.11,5.0,664,No,1
6a1dc27d98be8b62b6964ac7,21.0,female,Associate,44041.0,0,RENT,1500.0,EDUCATION,10.37,0.03,4.0,656,Yes,0
6a1dc27d98be8b62b69698ab,31.0,female,Bachelor,36688.0,13,RENT,6000.0,EDUCATION,8.49,0.16,7.0,625,Yes,0
6a1dc27d98be8b62b6969985,30.0,male,High School,61429.0,8,MORTGAGE,10000.0,MEDICAL,11.01,0.16,6.0,526,Yes,0
6a1dc27d98be8b62b696f152,33.0,male,Associate,23949.0,12,RENT,3243.0,EDUCATION,16.22,0.14,7.0,540,No,1
6a1dc27d98be8b62b69665ba,23.0,female,High School,70378.0,3,OWN,6400.0,MEDICAL,13.48,0.09,3.0,663,No,0
6a1dc27d98be8b62b696a9cc,27.0,male,Bachelor,111121.0,5,MORTGAGE,18000.0,EDUCATION,11.48,0.16,7.0,628,No,0
6a1dc27d98be8b62b696de61,26.0,male,Bachelor,96827.0,6,MORTGAGE,15000.0,PERSONAL,12.76,0.15,3.0,656,No,0
6a1dc27d98be8b62b6968eb8,35.0,male,Bachelor,141606.0,12,RENT,15000.0,PERSONAL,9.63,0.11,8.0,561,Yes,0
6a1dc27d98be8b62b696c5e9,26.0,male,Bachelor,69295.0,2,OWN,8000.0,HOMEIMPROVEMENT,6.4,0.12,5.0,666,Yes,0
6a1dc27d98be8b62b696e9f3,41.0,male,High School,73104.0,16,RENT,10000.0,MEDICAL,14.42,0.14,16.0,626,No,1
6a1dc27d98be8b62b6966dc4,21.0,male,Bachelor,40965.0,0,RENT,10000.0,DEBTCONSOLIDATION,11.83,0.24,3.0,689,Yes,0
6a1dc27d98be8b62b696a5df,28.0,female,Associate,94616.0,6,MORTGAGE,13000.0,HOMEIMPROVEMENT,11.01,0.14,9.0,664,Yes,0
6a1dc27d98be8b62b6968ff7,32.0,female,High School,60453.0,10,RENT,2500.0,PERSONAL,13.49,0.04,7.0,513,Yes,0
6a1dc27d98be8b62b69663db,22.0,male,High School,66391.0,0,OWN,5000.0,DEBTCONSOLIDATION,14.61,0.08,2.0,599,No,0
6a1dc27d98be8b62b696cf55,24.0,female,High School,147981.0,1,RENT,12000.0,MEDICAL,7.78,0.08,3.0,521,Yes,0
6a1dc27d98be8b62b696f42a,23.0,female,Associate,72843.0,1,RENT,24000.0,PERSONAL,7.38,0.33,3.0,656,No,1
6a1dc27d98be8b62b696f3a9,23.0,male,Master,47672.0,0,MORTGAGE,5000.0,DEBTCONSOLIDATION,12.11,0.1,3.0,507,No,1
6a1dc27d98be8b62b696d685,24.0,female,High School,82837.0,4,MORTGAGE,4172.0,EDUCATION,5.56,0.05,4.0,618,Yes,0
6a1dc27d98be8b62b696458b,23.0,male,Master,18512.0,1,OWN,4000.0,HOMEIMPROVEMENT,16.7,0.22,2.0,566,No,1
6a1dc27d98be8b62b696c95f,34.0,female,Bachelor,68085.0,12,MORTGAGE,10000.0,PERSONAL,11.62,0.15,7.0,598,Yes,0
6a1dc27d98be8b62b696608e,25.0,female,High School,88382.0,2,RENT,7000.0,HOMEIMPROVEMENT,14.84,0.08,2.0,604,No,0
6a1dc27d98be8b62b696f156,25.0,female,Master,54667.0,3,RENT,14500.0,PERSONAL,12.26,0.27,3.0,649,No,1
6a1dc27d98be8b62b6964cf9,23.0,male,Bachelor,68264.0,4,RENT,2400.0,MEDICAL,8.9,0.04,3.0,666,Yes,0
6a1dc27d98be8b62b6966061,25.0,male,Bachelor,63093.0,4,OWN,6000.0,VENTURE,11.01,0.1,4.0,632,Yes,0
6a1dc27d98be8b62b696c6f0,28.0,female,Bachelor,48561.0,9,RENT,5000.0,VENTURE,12.79,0.1,10.0,659,No,0
6a1dc27d98be8b62b696c0d6,36.0,male,High School,181229.0,17,MORTGAGE,3000.0,EDUCATION,7.29,0.02,17.0,706,Yes,0
6a1dc27d98be8b62b696dd9a,32.0,female,Associate,74625.0,12,MORTGAGE,15000.0,HOMEIMPROVEMENT,7.12,0.2,10.0,641,Yes,0
6a1dc27d98be8b62b6966989,24.0,female,Bachelor,102761.0,4,RENT,8000.0,HOMEIMPROVEMENT,13.06,0.08,2.0,632,No,0
6a1dc27d98be8b62b696f077,25.0,female,High School,72168.0,0,RENT,6834.0,EDUCATION,13.43,0.09,2.0,631,No,1
6a1dc27d98be8b62b6966b36,22.0,female,High School,54910.0,1,RENT,9000.0,EDUCATION,14.26,0.16,3.0,654,No,0
6a1dc27d98be8b62b6964fef,25.0,female,Bachelor,43305.0,5,OWN,6400.0,MEDICAL,11.01,0.15,2.0,591,Yes,0
6a1dc27d98be8b62b6965611,25.0,male,Master,61120.0,5,RENT,4800.0,EDUCATION,15.96,0.08,2.0,644,Yes,0
6a1dc27d98be8b62b6968321,26.0,male,Master,63189.0,0,RENT,10000.0,MEDICAL,13.23,0.16,4.0,622,Yes,0
6a1dc27d98be8b62b6964618,24.0,female,Bachelor,192806.0,2,MORTGAGE,20000.0,VENTURE,16.0,0.1,3.0,690,Yes,0
6a1dc27d98be8b62b696db07,32.0,male,High School,52632.0,7,RENT,12000.0,VENTURE,8.05,0.23,7.0,634,Yes,0
6a1dc27d98be8b62b6965f47,22.0,female,Associate,84527.0,3,RENT,6000.0,PERSONAL,12.99,0.07,3.0,627,Yes,0
6a1dc27d98be8b62b6969553,35.0,male,Bachelor,38210.0,13,RENT,5000.0,VENTURE,14.35,0.13,7.0,711,No,0
6a1dc27d98be8b62b6966f2e,25.0,male,Master,54700.0,4,RENT,10000.0,MEDICAL,12.87,0.18,3.0,559,Yes,0
6a1dc27d98be8b62b696b05e,33.0,female,Associate,180858.0,9,OWN,20000.0,PERSONAL,11.48,0.11,7.0,689,No,0
6a1dc27d98be8b62b696eac5,24.0,female,Bachelor,71962.0,0,RENT,9958.0,MEDICAL,14.71,0.14,4.0,674,No,1
6a1dc27d98be8b62b69686ae,21.0,male,Bachelor,44325.0,0,RENT,5000.0,DEBTCONSOLIDATION,12.99,0.11,4.0,539,Yes,0
6a1dc27d98be8b62b696f129,25.0,male,Bachelor,26913.0,0,RENT,10000.0,MEDICAL,9.84,0.37,4.0,506,No,1
6a1dc27d98be8b62b696a33c,32.0,male,Bachelor,56044.0,8,RENT,10000.0,PERSONAL,10.59,0.18,7.0,705,No,0
6a1dc27d98be8b62b6967d89,23.0,male,Master,55040.0,0,RENT,2000.0,EDUCATION,11.01,0.04,3.0,698,No,0
6a1dc27d98be8b62b69662fc,21.0,female,Associate,59839.0,0,MORTGAGE,15000.0,VENTURE,15.58,0.25,3.0,610,No,1
6a1dc27d98be8b62b696d8fb,34.0,female,Associate,50597.0,12,RENT,10000.0,MEDICAL,13.47,0.2,6.0,615,No,0
6a1dc27d98be8b62b696594a,26.0,female,Associate,30998.0,3,RENT,8500.0,VENTURE,6.91,0.27,4.0,649,No,1
6a1dc27d98be8b62b696e9d1,23.0,female,Bachelor,44112.0,1,RENT,15000.0,VENTURE,14.54,0.34,4.0,576,No,1
6a1dc27d98be8b62b6964b6c,23.0,male,High School,35964.0,0,MORTGAGE,11500.0,DEBTCONSOLIDATION,7.9,0.32,4.0,669,Yes,0
6a1dc27d98be8b62b696e902,27.0,female,Bachelor,130298.0,0,MORTGAGE,28232.0,DEBTCONSOLIDATION,12.24,0.22,7.0,681,Yes,0
6a1dc27d98be8b62b69644bc,26.0,male,Bachelor,361293.0,5,MORTGAGE,20000.0,VENTURE,7.88,0.06,4.0,684,Yes,0
6a1dc27d98be8b62b696bb28,47.0,male,Doctorate,38638.0,23,RENT,6500.0,VENTURE,9.32,0.17,16.0,672,No,0
6a1dc27d98be8b62b696c1ae,39.0,male,Associate,33522.0,18,MORTGAGE,4800.0,DEBTCONSOLIDATION,8.59,0.14,13.0,713,No,0
6a1dc27d98be8b62b6964e06,23.0,male,High School,136564.0,2,RENT,2500.0,VENTURE,7.37,0.02,3.0,628,Yes,0
6a1dc27d98be8b62b69648ef,23.0,female,Bachelor,42839.0,0,RENT,17000.0,EDUCATION,10.37,0.4,2.0,658,No,1
6a1dc27d98be8b62b69693a5,30.0,female,Bachelor,48273.0,9,MORTGAGE,1425.0,HOMEIMPROVEMENT,10.37,0.03,5.0,557,Yes,0
6a1dc27d98be8b62b6969a58,34.0,female,Bachelor,677591.0,15,RENT,6000.0,MEDICAL,7.14,0.01,5.0,719,Yes,0
6a1dc27d98be8b62b696ceb6,24.0,male,Master,162473.0,4,MORTGAGE,12763.0,VENTURE,13.61,0.08,4.0,693,No,0
6a1dc27d98be8b62b696cc6b,28.0,female,Bachelor,101722.0,2,OWN,25000.0,VENTURE,7.94,0.25,7.0,596,Yes,0
6a1dc27d98be8b62b696ad3a,32.0,male,High School,136577.0,11,MORTGAGE,15000.0,HOMEIMPROVEMENT,15.68,0.11,5.0,644,No,0
6a1dc27d98be8b62b696d95c,27.0,female,Bachelor,66003.0,4,MORTGAGE,6000.0,VENTURE,6.25,0.09,5.0,680,Yes,0
6a1dc27d98be8b62b6968dc7,28.0,female,High School,80906.0,5,RENT,16000.0,VENTURE,12.18,0.2,6.0,642,Yes,0
6a1dc27d98be8b62b696d1a3,44.0,male,Associate,63591.0,18,RENT,5000.0,DEBTCONSOLIDATION,11.13,0.08,11.0,650,Yes,0
6a1dc27d98be8b62b696b44c,30.0,male,High School,60219.0,5,RENT,19775.0,PERSONAL,12.42,0.33,9.0,569,No,1
6a1dc27d98be8b62b696c392,58.0,female,High School,120577.0,40,MORTGAGE,6000.0,PERSONAL,5.42,0.05,19.0,699,No,0
6a1dc27d98be8b62b696cc98,25.0,female,High School,99261.0,2,MORTGAGE,7002.0,EDUCATION,9.98,0.07,5.0,645,Yes,0
6a1dc27d98be8b62b69694bf,30.0,male,Bachelor,74324.0,9,RENT,4800.0,MEDICAL,14.79,0.06,10.0,567,Yes,0
6a1dc27d98be8b62b696dadf,26.0,female,High School,71836.0,4,MORTGAGE,10000.0,MEDICAL,8.99,0.14,5.0,642,Yes,0
6a1dc27d98be8b62b696ddf0,27.0,female,Associate,70320.0,4,MORTGAGE,2981.0,PERSONAL,7.41,0.04,5.0,630,Yes,0
6a1dc27d98be8b62b696a214,27.0,male,Bachelor,82728.0,4,OWN,20000.0,PERSONAL,7.9,0.24,9.0,651,Yes,0
6a1dc27d98be8b62b696e3a8,25.0,male,Master,45217.0,4,RENT,2933.0,MEDICAL,11.48,0.06,4.0,663,Yes,0
6a1dc27d98be8b62b69684e2,25.0,female,Associate,61055.0,0,OWN,9175.0,PERSONAL,19.42,0.15,4.0,615,No,0
6a1dc27d98be8b62b6965785,23.0,male,Associate,44444.0,0,RENT,5000.0,DEBTCONSOLIDATION,6.17,0.11,2.0,612,Yes,0
6a1dc27d98be8b62b696c14b,37.0,male,High School,8104.0,16,OWN,1300.0,VENTURE,6.03,0.16,11.0,561,No,1
6a1dc27d98be8b62b696d7c8,41.0,male,Associate,143715.0,17,MORTGAGE,5000.0,PERSONAL,10.49,0.03,11.0,662,Yes,0
6a1dc27d98be8b62b69674ca,26.0,female,Master,96962.0,4,OWN,7000.0,PERSONAL,13.22,0.07,2.0,664,Yes,0
6a1dc27d98be8b62b696aee0,33.0,male,High School,29781.0,6,OWN,1875.0,HOMEIMPROVEMENT,11.01,0.06,9.0,611,Yes,0
6a1dc27d98be8b62b6964b6e,26.0,male,Bachelor,18104.0,2,RENT,2000.0,PERSONAL,17.49,0.11,4.0,651,No,1
6a1dc27d98be8b62b696558d,22.0,male,Bachelor,48651.0,0,OWN,6000.0,EDUCATION,11.48,0.12,4.0,637,Yes,0
6a1dc27d98be8b62b6967909,22.0,male,Master,110264.0,2,OWN,5000.0,PERSONAL,11.48,0.05,2.0,639,Yes,0
6a1dc27d98be8b62b69650b4,22.0,male,Master,15343.0,0,RENT,3500.0,EDUCATION,15.65,0.23,2.0,694,No,1
6a1dc27d98be8b62b6969b30,27.0,male,Associate,60983.0,3,RENT,6600.0,VENTURE,8.0,0.11,7.0,679,No,0
6a1dc27d98be8b62b6965f29,23.0,female,Bachelor,79072.0,0,RENT,6000.0,EDUCATION,11.99,0.08,2.0,627,Yes,0
6a1dc27d98be8b62b6965799,22.0,male,Associate,45008.0,3,RENT,5000.0,PERSONAL,10.65,0.11,4.0,551,Yes,0
6a1dc27d98be8b62b696ac05,27.0,male,Bachelor,102886.0,8,RENT,14400.0,VENTURE,8.49,0.14,10.0,676,No,0
6a1dc27d98be8b62b6965a36,23.0,female,Bachelor,55174.0,2,MORTGAGE,10000.0,MEDICAL,12.21,0.18,2.0,720,No,0
6a1dc27d98be8b62b69650df,25.0,male,High School,38563.0,3,RENT,3500.0,MEDICAL,6.92,0.09,3.0,624,Yes,0
6a1dc27d98be8b62b6964bc0,25.0,male,Associate,116634.0,3,RENT,15000.0,EDUCATION,8.88,0.13,2.0,515,Yes,0
6a1dc27d98be8b62b69673a1,23.0,female,Bachelor,86281.0,1,RENT,11300.0,MEDICAL,7.49,0.13,2.0,591,No,0
6a1dc27d98be8b62b696a950,28.0,female,High School,108803.0,5,MORTGAGE,21000.0,EDUCATION,11.36,0.19,8.0,650,Yes,0
6a1dc27d98be8b62b696d6f0,24.0,male,High School,64205.0,1,MORTGAGE,6000.0,HOMEIMPROVEMENT,11.67,0.09,4.0,579,Yes,0
6a1dc27d98be8b62b696a3de,27.0,male,Associate,87613.0,4,MORTGAGE,24000.0,DEBTCONSOLIDATION,11.01,0.27,9.0,695,Yes,0
6a1dc27d98be8b62b696486e,22.0,female,High School,60669.0,0,RENT,18000.0,VENTURE,13.79,0.3,2.0,618,No,1
6a1dc27d98be8b62b6968737,23.0,male,Master,21949.0,3,RENT,1700.0,DEBTCONSOLIDATION,11.11,0.08,3.0,686,No,0
6a1dc27d98be8b62b6964641,26.0,male,Master,83953.0,2,RENT,24000.0,DEBTCONSOLIDATION,15.83,0.29,3.0,646,No,1
6a1dc27d98be8b62b69684f1,25.0,female,Bachelor,26667.0,2,RENT,7500.0,MEDICAL,11.34,0.28,3.0,656,No,1
6a1dc27d98be8b62b6968460,22.0,female,Bachelor,58246.0,1,RENT,4000.0,VENTURE,11.01,0.07,3.0,541,No,0
6a1dc27d98be8b62b6969b8f,33.0,male,High School,70458.0,11,RENT,6400.0,MEDICAL,7.51,0.09,8.0,617,Yes,0
6a1dc27d98be8b62b6967f74,21.0,male,Bachelor,65590.0,0,RENT,1600.0,VENTURE,14.96,0.02,4.0,710,No,1
6a1dc27d98be8b62b696a3bc,27.0,male,Bachelor,87619.0,6,MORTGAGE,6150.0,MEDICAL,11.01,0.07,5.0,658,Yes,0
6a1dc27d98be8b62b69694e8,32.0,male,Associate,50663.0,11,OWN,10500.0,PERSONAL,6.62,0.21,9.0,656,Yes,0
6a1dc27d98be8b62b69673ec,23.0,female,Master,84953.0,1,RENT,11500.0,VENTURE,11.86,0.14,3.0,674,Yes,0
6a1dc27d98be8b62b69657fe,24.0,male,Bachelor,44046.0,2,RENT,5000.0,DEBTCONSOLIDATION,14.59,0.11,2.0,661,No,1
6a1dc27d98be8b62b6968519,23.0,female,High School,241092.0,2,MORTGAGE,5000.0,EDUCATION,7.43,0.02,2.0,621,Yes,0
6a1dc27d98be8b62b696cbc5,35.0,male,High School,87187.0,15,MORTGAGE,10757.0,DEBTCONSOLIDATION,7.45,0.12,9.0,539,No,0
6a1dc27d98be8b62b6965304,22.0,female,Bachelor,22351.0,0,RENT,4000.0,EDUCATION,10.91,0.18,4.0,644,No,1
6a1dc27d98be8b62b696f149,29.0,female,Associate,36991.0,7,RENT,5425.0,HOMEIMPROVEMENT,15.24,0.15,6.0,623,No,1
6a1dc27d98be8b62b696be89,36.0,female,Master,98020.0,14,MORTGAGE,6000.0,HOMEIMPROVEMENT,12.99,0.06,17.0,710,No,0
6a1dc27d98be8b62b696c16b,37.0,female,Associate,41176.0,17,RENT,8400.0,VENTURE,13.92,0.2,17.0,727,No,0
6a1dc27d98be8b62b69648e6,21.0,male,Bachelor,31015.0,0,MORTGAGE,2000.0,PERSONAL,13.99,0.06,3.0,685,Yes,0
6a1dc27d98be8b62b6964c26,22.0,male,High School,84864.0,0,RENT,2000.0,VENTURE,11.01,0.02,3.0,571,No,0
6a1dc27d98be8b62b696b36a,27.0,female,Master,49280.0,5,RENT,20000.0,MEDICAL,6.91,0.41,5.0,657,No,1
6a1dc27d98be8b62b6965b09,21.0,male,Associate,56530.0,0,OWN,10000.0,VENTURE,14.74,0.18,3.0,453,Yes,0
6a1dc27d98be8b62b696721f,21.0,male,High School,90793.0,0,MORTGAGE,20000.0,PERSONAL,13.11,0.22,2.0,595,Yes,0
6a1dc27d98be8b62b6965482,26.0,male,Associate,41682.0,6,MORTGAGE,5500.0,EDUCATION,10.65,0.13,3.0,534,No,1
6a1dc27d98be8b62b69661cc,23.0,female,High School,57332.0,1,RENT,6800.0,HOMEIMPROVEMENT,10.65,0.12,2.0,535,No,1
6a1dc27d98be8b62b696ac30,32.0,female,High School,95895.0,7,MORTGAGE,24000.0,MEDICAL,18.62,0.25,8.0,555,No,1
6a1dc27d98be8b62b69644f7,25.0,male,Bachelor,266090.0,4,MORTGAGE,11900.0,DEBTCONSOLIDATION,14.42,0.04,3.0,669,No,1
6a1dc27d98be8b62b6965d23,23.0,male,High School,39679.0,0,RENT,6000.0,MEDICAL,16.77,0.15,3.0,580,No,1
6a1dc27d98be8b62b69667c8,23.0,female,High School,65821.0,3,MORTGAGE,7750.0,EDUCATION,10.38,0.12,4.0,431,No,1
6a1dc27d98be8b62b6967035,22.0,male,High School,61340.0,0,RENT,10000.0,MEDICAL,6.17,0.16,2.0,572,Yes,0
6a1dc27d98be8b62b696a15c,30.0,male,Bachelor,79141.0,8,MORTGAGE,25000.0,PERSONAL,15.65,0.32,5.0,617,Yes,0
6a1dc27d98be8b62b6967a57,26.0,male,Bachelor,116407.0,2,MORTGAGE,10000.0,PERSONAL,5.42,0.09,3.0,691,No,0
6a1dc27d98be8b62b6968259,24.0,female,Associate,172452.0,0,MORTGAGE,25000.0,MEDICAL,14.84,0.14,2.0,550,No,1
6a1dc27d98be8b62b6964efa,21.0,female,Associate,58533.0,0,RENT,3000.0,EDUCATION,9.76,0.05,4.0,641,No,0
6a1dc27d98be8b62b6968423,26.0,male,Associate,61929.0,3,MORTGAGE,12000.0,VENTURE,6.17,0.19,4.0,624,No,0
6a1dc27d98be8b62b696d64f,25.0,female,High School,63303.0,2,RENT,2448.0,DEBTCONSOLIDATION,9.35,0.04,4.0,681,Yes,0
6a1dc27d98be8b62b696e610,26.0,male,Associate,61312.0,4,RENT,13865.0,VENTURE,6.31,0.23,6.0,624,Yes,0
6a1dc27d98be8b62b6966621,23.0,female,Master,28791.0,4,RENT,8000.0,DEBTCONSOLIDATION,11.01,0.28,4.0,630,No,1
6a1dc27d98be8b62b696e988,28.0,male,Associate,31111.0,7,RENT,8000.0,MEDICAL,8.02,0.26,6.0,669,No,1
6a1dc27d98be8b62b6966248,24.0,male,Bachelor,78536.0,5,RENT,6400.0,DEBTCONSOLIDATION,10.65,0.08,2.0,614,No,0
6a1dc27d98be8b62b696d41a,25.0,male,High School,57233.0,0,RENT,6000.0,VENTURE,7.62,0.1,4.0,576,Yes,0
6a1dc27d98be8b62b696964f,29.0,female,Associate,54311.0,8,MORTGAGE,5000.0,PERSONAL,11.01,0.09,7.0,584,Yes,0
6a1dc27d98be8b62b696bbd6,48.0,male,Bachelor,154484.0,24,RENT,7500.0,EDUCATION,17.49,0.05,11.0,676,No,1
6a1dc27d98be8b62b69645f3,23.0,female,High School,19859.0,0,OWN,2000.0,PERSONAL,6.39,0.1,3.0,491,Yes,0
6a1dc27d98be8b62b69668c5,22.0,male,Bachelor,73688.0,0,MORTGAGE,24000.0,EDUCATION,6.54,0.33,3.0,583,Yes,0
6a1dc27d98be8b62b696b7d8,36.0,male,High School,145110.0,15,RENT,15000.0,HOMEIMPROVEMENT,12.99,0.1,15.0,661,Yes,0
6a1dc27d98be8b62b6968173,24.0,male,Associate,178962.0,0,MORTGAGE,4000.0,EDUCATION,7.88,0.02,2.0,569,Yes,0
6a1dc27d98be8b62b696ccd1,28.0,male,Bachelor,103081.0,8,MORTGAGE,20000.0,MEDICAL,10.54,0.19,9.0,638,No,0
6a1dc27d98be8b62b6968a14,25.0,female,Bachelor,67214.0,0,MORTGAGE,24200.0,DEBTCONSOLIDATION,8.49,0.36,2.0,570,No,0
6a1dc27d98be8b62b696e708,26.0,female,Associate,114604.0,2,RENT,14112.0,VENTURE,7.24,0.12,4.0,467,Yes,0
6a1dc27d98be8b62b69698a8,33.0,male,Associate,58608.0,9,MORTGAGE,7500.0,HOMEIMPROVEMENT,8.0,0.13,10.0,639,No,0
6a1dc27d98be8b62b6967806,24.0,female,Bachelor,94546.0,4,MORTGAGE,24000.0,VENTURE,15.96,0.25,4.0,708,No,1
6a1dc27d98be8b62b696b63c,31.0,female,High School,122820.0,10,RENT,7500.0,VENTURE,13.22,0.06,9.0,619,Yes,0
6a1dc27d98be8b62b6967f47,25.0,male,Bachelor,145186.0,2,MORTGAGE,6000.0,HOMEIMPROVEMENT,6.76,0.04,3.0,685,No,0
6a1dc27d98be8b62b6965c87,23.0,female,Master,26628.0,3,RENT,6000.0,MEDICAL,14.42,0.23,4.0,646,No,1
6a1dc27d98be8b62b696b191,28.0,male,Associate,73185.0,6,MORTGAGE,4800.0,DEBTCONSOLIDATION,11.01,0.07,5.0,591,Yes,0
6a1dc27d98be8b62b696abc7,29.0,male,Bachelor,122238.0,3,OWN,12000.0,HOMEIMPROVEMENT,12.18,0.1,8.0,672,No,0
6a1dc27d98be8b62b6966020,24.0,male,High School,62421.0,2,MORTGAGE,3600.0,HOMEIMPROVEMENT,7.14,0.06,2.0,685,Yes,0
6a1dc27d98be8b62b696553b,24.0,male,Bachelor,48776.0,3,MORTGAGE,8000.0,VENTURE,11.01,0.16,4.0,613,Yes,0
6a1dc27d98be8b62b696b8ea,41.0,male,Doctorate,26727.0,23,RENT,4000.0,MEDICAL,7.51,0.15,14.0,737,No,0
6a1dc27d98be8b62b696f1dc,33.0,female,High School,35571.0,6,RENT,3761.0,MEDICAL,9.62,0.11,9.0,656,No,1
