_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b6969da6,29.0,female,High School,29711.0,9,RENT,7750.0,VENTURE,13.85,0.26,8.0,646,No,1
6a1dc27d98be8b62b696c63a,28.0,male,Master,61799.0,7,RENT,5200.0,VENTURE,12.53,0.08,8.0,711,Yes,0
6a1dc27d98be8b62b69675c0,23.0,female,Associate,100841.0,2,MORTGAGE,3500.0,VENTURE,12.61,0.03,2.0,618,Yes,0
6a1dc27d98be8b62b6968a3d,29.0,female,Associate,85798.0,10,RENT,35000.0,PERSONAL,8.9,0.41,6.0,650,No,1
6a1dc27d98be8b62b696aad1,31.0,female,Bachelor,39461.0,8,OWN,12375.0,VENTURE,9.91,0.31,7.0,552,Yes,0
6a1dc27d98be8b62b6965d9c,22.0,male,High School,40469.0,0,RENT,6000.0,HOMEIMPROVEMENT,11.01,0.15,4.0,596,No,1
6a1dc27d98be8b62b6967f01,24.0,male,High School,145110.0,1,MORTGAGE,4800.0,MEDICAL,5.99,0.03,4.0,681,No,0
6a1dc27d98be8b62b696ad41,27.0,male,Associate,137630.0,3,MORTGAGE,7500.0,MEDICAL,8.63,0.05,10.0,634,Yes,0
6a1dc27d98be8b62b696d132,24.0,male,High School,39534.0,4,OWN,3514.0,MEDICAL,14.19,0.09,3.0,626,Yes,0
6a1dc27d98be8b62b696c7fb,23.0,female,High School,94428.0,3,MORTGAGE,4613.0,VENTURE,7.79,0.05,2.0,661,No,0
6a1dc27d98be8b62b6964df5,23.0,male,High School,74201.0,0,RENT,2500.0,DEBTCONSOLIDATION,7.49,0.03,3.0,643,Yes,0
6a1dc27d98be8b62b6966b6e,23.0,male,Associate,78918.0,0,MORTGAGE,5400.0,DEBTCONSOLIDATION,8.9,0.07,3.0,611,Yes,0
6a1dc27d98be8b62b696747d,25.0,female,High School,97470.0,1,MORTGAGE,15000.0,VENTURE,12.61,0.15,4.0,660,Yes,0
6a1dc27d98be8b62b6965f1e,24.0,male,High School,53420.0,1,MORTGAGE,15000.0,EDUCATION,15.31,0.28,2.0,651,No,1
6a1dc27d98be8b62b696927d,34.0,female,Associate,43027.0,12,RENT,10600.0,MEDICAL,15.96,0.25,10.0,591,Yes,0
6a1dc27d98be8b62b696f41b,24.0,female,High School,118733.0,0,RENT,16000.0,DEBTCONSOLIDATION,15.78,0.13,4.0,603,No,1
6a1dc27d98be8b62b6964574,21.0,male,Bachelor,18064.0,0,OWN,6250.0,VENTURE,14.72,0.35,2.0,580,No,1
6a1dc27d98be8b62b69696a3,28.0,female,Master,55034.0,5,MORTGAGE,10000.0,DEBTCONSOLIDATION,5.99,0.18,10.0,685,No,0
6a1dc27d98be8b62b6968213,24.0,female,Master,76893.0,0,RENT,15675.0,HOMEIMPROVEMENT,6.54,0.2,2.0,631,Yes,0
6a1dc27d98be8b62b69691bd,31.0,female,Bachelor,44323.0,11,RENT,3500.0,MEDICAL,12.53,0.08,10.0,648,Yes,0
6a1dc27d98be8b62b696a751,31.0,female,Bachelor,73142.0,8,RENT,12000.0,MEDICAL,7.49,0.16,9.0,622,No,0
6a1dc27d98be8b62b6964925,26.0,male,Bachelor,65653.0,3,RENT,16800.0,MEDICAL,12.67,0.26,3.0,580,No,1
6a1dc27d98be8b62b696c8aa,40.0,female,Associate,61046.0,21,RENT,4000.0,VENTURE,12.31,0.07,8.0,699,Yes,0
6a1dc27d98be8b62b6964a6f,26.0,male,Master,61030.0,4,RENT,1300.0,VENTURE,6.99,0.02,3.0,679,No,0
6a1dc27d98be8b62b696e922,23.0,female,Master,112860.0,0,RENT,30000.0,MEDICAL,14.0,0.27,3.0,678,No,1
6a1dc27d98be8b62b6968fd8,29.0,female,Associate,34637.0,4,RENT,2500.0,MEDICAL,10.99,0.07,8.0,680,No,0
6a1dc27d98be8b62b696dca1,24.0,female,High School,71975.0,4,RENT,17000.0,MEDICAL,10.26,0.24,4.0,615,Yes,0
6a1dc27d98be8b62b696582c,22.0,male,High School,47797.0,2,RENT,5000.0,MEDICAL,12.23,0.1,3.0,548,No,1
6a1dc27d98be8b62b6969912,29.0,male,High School,49228.0,8,RENT,6000.0,DEBTCONSOLIDATION,11.14,0.12,6.0,634,Yes,0
6a1dc27d98be8b62b6969cc7,33.0,female,Associate,60947.0,7,MORTGAGE,10000.0,DEBTCONSOLIDATION,16.89,0.16,7.0,668,No,1
6a1dc27d98be8b62b696e513,25.0,male,High School,76648.0,3,MORTGAGE,20000.0,EDUCATION,9.08,0.26,2.0,620,Yes,0
6a1dc27d98be8b62b69692de,32.0,female,Bachelor,60920.0,10,RENT,3775.0,HOMEIMPROVEMENT,6.17,0.06,8.0,698,No,0
6a1dc27d98be8b62b6966d51,22.0,female,Bachelor,82111.0,0,MORTGAGE,9600.0,EDUCATION,14.79,0.12,4.0,645,Yes,0
6a1dc27d98be8b62b69656ed,23.0,male,Associate,51395.0,0,MORTGAGE,12000.0,PERSONAL,15.23,0.23,3.0,574,Yes,0
6a1dc27d98be8b62b69654ca,24.0,male,High School,41678.0,2,RENT,4450.0,PERSONAL,11.49,0.11,4.0,642,No,0
6a1dc27d98be8b62b6964ffb,26.0,female,Bachelor,108985.0,4,RENT,3000.0,MEDICAL,11.01,0.03,4.0,673,No,0
6a1dc27d98be8b62b6964ca1,26.0,male,Master,18021.0,0,RENT,2350.0,MEDICAL,9.91,0.13,4.0,653,No,1
6a1dc27d98be8b62b696dac3,31.0,male,High School,138891.0,5,RENT,7304.0,HOMEIMPROVEMENT,10.28,0.05,9.0,581,Yes,0
6a1dc27d98be8b62b696a096,34.0,male,Associate,77596.0,13,MORTGAGE,8000.0,HOMEIMPROVEMENT,6.91,0.1,6.0,690,Yes,0
6a1dc27d98be8b62b6964830,24.0,male,Bachelor,42042.0,0,RENT,18500.0,MEDICAL,10.71,0.44,2.0,640,No,1
6a1dc27d98be8b62b696b93b,37.0,male,High School,55567.0,17,RENT,4500.0,DEBTCONSOLIDATION,11.86,0.08,16.0,678,No,0
6a1dc27d98be8b62b6964b86,23.0,male,Associate,35699.0,0,MORTGAGE,6000.0,MEDICAL,11.99,0.17,2.0,632,No,0
6a1dc27d98be8b62b696df99,30.0,female,Bachelor,84970.0,5,MORTGAGE,7000.0,EDUCATION,8.9,0.08,9.0,649,Yes,0
6a1dc27d98be8b62b696f22c,25.0,male,Associate,35944.0,2,RENT,3000.0,EDUCATION,6.62,0.08,3.0,666,No,1
6a1dc27d98be8b62b696bcd3,36.0,female,Master,79435.0,11,MORTGAGE,6500.0,VENTURE,5.79,0.08,16.0,586,Yes,0
6a1dc27d98be8b62b696938c,28.0,male,Bachelor,50519.0,6,RENT,4000.0,PERSONAL,18.64,0.08,8.0,678,No,1
6a1dc27d98be8b62b696d0f0,23.0,female,Bachelor,96845.0,2,MORTGAGE,2000.0,MEDICAL,10.33,0.02,4.0,646,Yes,0
6a1dc27d98be8b62b6964916,26.0,male,Associate,115122.0,6,RENT,17000.0,EDUCATION,11.49,0.15,3.0,641,Yes,0
6a1dc27d98be8b62b696a9e1,27.0,male,Bachelor,112094.0,6,MORTGAGE,7000.0,HOMEIMPROVEMENT,5.42,0.06,8.0,683,Yes,0
6a1dc27d98be8b62b696e8b1,25.0,male,Bachelor,65652.0,1,MORTGAGE,9533.0,PERSONAL,13.57,0.15,3.0,655,Yes,0
6a1dc27d98be8b62b6967dd2,26.0,female,High School,44258.0,3,RENT,15000.0,PERSONAL,7.66,0.34,3.0,613,No,1
6a1dc27d98be8b62b696ca24,25.0,male,High School,29657.0,0,OWN,2500.0,MEDICAL,11.78,0.08,4.0,638,No,0
6a1dc27d98be8b62b696e40b,23.0,male,High School,76732.0,0,RENT,3720.0,EDUCATION,6.69,0.05,4.0,553,Yes,0
6a1dc27d98be8b62b6968fa9,28.0,male,High School,38493.0,4,MORTGAGE,11300.0,VENTURE,9.91,0.29,5.0,645,Yes,0
6a1dc27d98be8b62b69671b8,23.0,male,Associate,90866.0,0,OWN,10000.0,VENTURE,6.92,0.11,2.0,659,No,0
6a1dc27d98be8b62b6966f89,24.0,male,Master,67133.0,0,MORTGAGE,2900.0,MEDICAL,9.62,0.04,2.0,634,No,1
6a1dc27d98be8b62b6968ee1,27.0,female,High School,62252.0,4,RENT,2000.0,HOMEIMPROVEMENT,7.74,0.03,6.0,642,No,0
6a1dc27d98be8b62b696c67b,24.0,female,Bachelor,85367.0,0,OWN,24087.0,PERSONAL,10.04,0.28,4.0,704,No,0
6a1dc27d98be8b62b696f177,31.0,male,High School,14695.0,10,RENT,2100.0,MEDICAL,6.79,0.14,7.0,626,No,1
6a1dc27d98be8b62b696b73f,38.0,female,Associate,48932.0,14,RENT,18225.0,EDUCATION,12.42,0.37,17.0,625,No,1
6a1dc27d98be8b62b69681d8,26.0,female,Bachelor,185611.0,2,MORTGAGE,12400.0,MEDICAL,11.83,0.07,4.0,678,No,0
6a1dc27d98be8b62b696845d,25.0,male,Associate,58726.0,1,MORTGAGE,7000.0,EDUCATION,12.09,0.12,2.0,591,Yes,0
6a1dc27d98be8b62b69650ad,25.0,female,High School,36182.0,3,MORTGAGE,8875.0,PERSONAL,12.69,0.25,3.0,577,No,1
6a1dc27d98be8b62b69688d2,25.0,male,Bachelor,145094.0,1,RENT,4800.0,VENTURE,14.22,0.03,4.0,663,No,0
6a1dc27d98be8b62b696dce9,27.0,male,Associate,78591.0,4,MORTGAGE,10000.0,VENTURE,12.0,0.13,7.0,567,Yes,0
6a1dc27d98be8b62b6968c4d,28.0,male,Bachelor,67916.0,5,RENT,20000.0,EDUCATION,18.25,0.29,6.0,654,No,1
6a1dc27d98be8b62b6968e31,31.0,female,Master,34769.0,10,RENT,1500.0,PERSONAL,11.11,0.04,5.0,639,No,0
6a1dc27d98be8b62b69644f0,23.0,female,High School,75894.0,1,RENT,26000.0,MEDICAL,11.71,0.34,2.0,536,No,1
6a1dc27d98be8b62b696bf59,38.0,female,Associate,100546.0,15,MORTGAGE,24000.0,DEBTCONSOLIDATION,14.91,0.24,12.0,647,No,1
6a1dc27d98be8b62b696e04a,33.0,male,Bachelor,51502.0,8,RENT,5000.0,MEDICAL,6.37,0.1,9.0,595,Yes,0
6a1dc27d98be8b62b696f36e,30.0,female,Bachelor,166603.0,5,RENT,23990.0,EDUCATION,17.0,0.14,6.0,659,No,1
6a1dc27d98be8b62b6968484,25.0,female,Bachelor,54964.0,0,RENT,11100.0,PERSONAL,13.11,0.2,2.0,655,Yes,0
6a1dc27d98be8b62b696f400,29.0,male,Bachelor,70997.0,6,RENT,20000.0,PERSONAL,13.28,0.28,5.0,676,No,1
6a1dc27d98be8b62b696f01e,24.0,female,High School,35551.0,2,RENT,7444.0,MEDICAL,11.2,0.21,4.0,644,No,1
6a1dc27d98be8b62b6969fbb,27.0,female,Associate,84406.0,7,RENT,8000.0,HOMEIMPROVEMENT,12.92,0.09,6.0,650,Yes,0
6a1dc27d98be8b62b696dc3f,37.0,male,Master,48890.0,14,RENT,5000.0,PERSONAL,11.15,0.1,12.0,606,No,0
6a1dc27d98be8b62b6967b25,25.0,female,Bachelor,120524.0,5,MORTGAGE,12800.0,HOMEIMPROVEMENT,12.42,0.11,4.0,612,Yes,0
6a1dc27d98be8b62b69663e7,25.0,male,Master,43306.0,1,RENT,7200.0,PERSONAL,9.99,0.17,4.0,615,Yes,0
6a1dc27d98be8b62b6964a17,26.0,male,Associate,32473.0,4,MORTGAGE,8500.0,PERSONAL,13.23,0.26,3.0,589,Yes,0
6a1dc27d98be8b62b696ed01,23.0,male,Bachelor,15465.0,2,RENT,2059.0,EDUCATION,8.69,0.13,4.0,669,No,1
6a1dc27d98be8b62b69665de,25.0,male,High School,70905.0,2,MORTGAGE,3150.0,EDUCATION,6.17,0.04,4.0,636,Yes,0
6a1dc27d98be8b62b696e3b8,35.0,male,Bachelor,141458.0,13,RENT,20149.0,VENTURE,8.73,0.14,8.0,672,No,0
6a1dc27d98be8b62b6967959,26.0,female,Bachelor,42229.0,2,OWN,5500.0,PERSONAL,7.51,0.13,2.0,597,No,0
6a1dc27d98be8b62b696ecde,24.0,female,High School,66001.0,0,RENT,5055.0,EDUCATION,12.17,0.08,3.0,638,No,1
6a1dc27d98be8b62b6964a03,23.0,female,High School,48860.0,0,RENT,1000.0,EDUCATION,6.03,0.02,2.0,646,No,0
6a1dc27d98be8b62b696e8a6,25.0,female,Bachelor,87645.0,0,RENT,7407.0,EDUCATION,15.02,0.08,4.0,676,No,0
6a1dc27d98be8b62b696e102,22.0,female,Bachelor,60923.0,0,MORTGAGE,12800.0,EDUCATION,6.98,0.21,3.0,623,Yes,0
6a1dc27d98be8b62b696d123,23.0,female,Associate,59637.0,0,RENT,4000.0,VENTURE,13.99,0.07,4.0,539,No,0
6a1dc27d98be8b62b6965246,22.0,male,Bachelor,45252.0,3,MORTGAGE,15000.0,DEBTCONSOLIDATION,6.54,0.33,3.0,631,No,0
6a1dc27d98be8b62b6965f28,23.0,male,High School,79102.0,5,RENT,6000.0,EDUCATION,15.23,0.08,3.0,620,Yes,0
6a1dc27d98be8b62b6968604,22.0,male,Master,127260.0,0,RENT,6000.0,EDUCATION,11.99,0.05,4.0,643,Yes,0
6a1dc27d98be8b62b6969a09,30.0,male,Associate,60902.0,8,MORTGAGE,10000.0,VENTURE,11.01,0.16,9.0,676,Yes,0
6a1dc27d98be8b62b696511f,24.0,female,Bachelor,63883.0,0,RENT,3500.0,DEBTCONSOLIDATION,7.68,0.05,2.0,645,No,0
6a1dc27d98be8b62b6966e5b,24.0,male,Bachelor,47229.0,4,RENT,10000.0,DEBTCONSOLIDATION,10.38,0.21,3.0,602,Yes,0
6a1dc27d98be8b62b696c10b,44.0,female,Bachelor,169912.0,19,MORTGAGE,35000.0,MEDICAL,16.49,0.21,15.0,634,No,1
6a1dc27d98be8b62b69656f7,24.0,female,High School,91251.0,5,RENT,4975.0,DEBTCONSOLIDATION,6.76,0.05,4.0,526,Yes,0
6a1dc27d98be8b62b696bc0f,40.0,male,Bachelor,39331.0,15,RENT,8000.0,DEBTCONSOLIDATION,14.96,0.2,17.0,635,No,1
6a1dc27d98be8b62b696cba5,24.0,male,Master,77491.0,0,RENT,5000.0,VENTURE,8.7,0.06,4.0,632,Yes,0
6a1dc27d98be8b62b696cc96,37.0,male,Bachelor,54985.0,13,RENT,12369.0,MEDICAL,8.35,0.22,10.0,705,No,0
6a1dc27d98be8b62b696f083,28.0,female,Bachelor,25669.0,2,RENT,10283.0,DEBTCONSOLIDATION,9.58,0.4,8.0,667,No,1
6a1dc27d98be8b62b696a63a,27.0,male,Master,47440.0,3,RENT,11500.0,DEBTCONSOLIDATION,12.42,0.24,9.0,630,Yes,0
6a1dc27d98be8b62b696e0fc,27.0,male,Bachelor,64980.0,5,MORTGAGE,4100.0,DEBTCONSOLIDATION,10.92,0.06,7.0,697,No,0
6a1dc27d98be8b62b696e3d2,29.0,female,High School,77875.0,4,MORTGAGE,7039.0,MEDICAL,7.47,0.09,7.0,643,No,0
6a1dc27d98be8b62b6964d8c,24.0,male,Associate,27354.0,5,RENT,2500.0,DEBTCONSOLIDATION,9.76,0.09,2.0,679,Yes,0
6a1dc27d98be8b62b696929d,27.0,male,Associate,75325.0,4,RENT,10400.0,EDUCATION,13.49,0.14,10.0,684,Yes,0
6a1dc27d98be8b62b696dab3,23.0,female,Master,115175.0,0,MORTGAGE,4976.0,EDUCATION,6.19,0.04,4.0,601,Yes,0
6a1dc27d98be8b62b696c1b3,36.0,male,Master,75993.0,14,MORTGAGE,2400.0,PERSONAL,7.49,0.03,14.0,686,Yes,0
6a1dc27d98be8b62b69661b7,26.0,male,Master,64860.0,3,OWN,16000.0,PERSONAL,10.25,0.25,2.0,635,No,0
6a1dc27d98be8b62b696bb7b,43.0,male,High School,54840.0,18,RENT,7000.0,EDUCATION,12.99,0.13,14.0,636,Yes,0
6a1dc27d98be8b62b6968440,25.0,male,Bachelor,58824.0,5,MORTGAGE,4800.0,DEBTCONSOLIDATION,10.74,0.08,4.0,577,Yes,0
6a1dc27d98be8b62b696b9d5,39.0,female,High School,53563.0,19,MORTGAGE,2500.0,PERSONAL,7.68,0.05,15.0,558,Yes,0
6a1dc27d98be8b62b6968daf,35.0,female,Associate,53911.0,14,RENT,16000.0,PERSONAL,13.99,0.3,8.0,709,No,1
6a1dc27d98be8b62b696c9ae,24.0,female,Bachelor,97093.0,3,MORTGAGE,18000.0,VENTURE,10.17,0.19,2.0,657,Yes,0
6a1dc27d98be8b62b6967518,26.0,male,Bachelor,97985.0,6,MORTGAGE,10750.0,DEBTCONSOLIDATION,8.49,0.11,2.0,631,No,0
6a1dc27d98be8b62b696826f,24.0,male,Associate,235014.0,2,MORTGAGE,5000.0,MEDICAL,8.9,0.02,3.0,703,No,0
6a1dc27d98be8b62b696a8f4,27.0,male,High School,109334.0,4,MORTGAGE,24400.0,MEDICAL,8.9,0.22,10.0,658,No,0
6a1dc27d98be8b62b6969f50,30.0,male,Associate,65674.0,8,MORTGAGE,24000.0,HOMEIMPROVEMENT,18.72,0.37,8.0,611,No,1
6a1dc27d98be8b62b696ac13,29.0,female,Bachelor,37183.0,5,OWN,10000.0,PERSONAL,6.17,0.27,5.0,588,Yes,0
6a1dc27d98be8b62b696e258,55.0,male,High School,84971.0,30,RENT,2500.0,DEBTCONSOLIDATION,6.26,0.03,23.0,716,Yes,0
6a1dc27d98be8b62b69651c1,22.0,male,High School,55577.0,0,RENT,11000.0,DEBTCONSOLIDATION,10.99,0.2,2.0,585,Yes,0
6a1dc27d98be8b62b6964683,22.0,female,High School,69308.0,1,RENT,22000.0,EDUCATION,9.63,0.32,3.0,591,No,1
6a1dc27d98be8b62b69684f3,23.0,male,High School,35306.0,0,MORTGAGE,5000.0,MEDICAL,11.99,0.14,4.0,624,Yes,0
6a1dc27d98be8b62b69666ad,25.0,male,Associate,73046.0,2,OWN,9000.0,VENTURE,9.91,0.12,3.0,566,Yes,0
6a1dc27d98be8b62b696aa20,31.0,female,Master,115192.0,7,MORTGAGE,18000.0,VENTURE,11.71,0.16,9.0,708,No,0
6a1dc27d98be8b62b69693fd,27.0,female,Master,116216.0,0,RENT,4375.0,DEBTCONSOLIDATION,8.88,0.04,7.0,644,Yes,0
6a1dc27d98be8b62b696b824,41.0,male,Associate,24070.0,21,RENT,2950.0,MEDICAL,16.49,0.12,12.0,639,No,1
6a1dc27d98be8b62b6967337,26.0,female,Master,94795.0,3,MORTGAGE,7200.0,PERSONAL,6.62,0.08,2.0,645,Yes,0
6a1dc27d98be8b62b6966df4,25.0,male,Associate,43676.0,3,RENT,10000.0,EDUCATION,9.32,0.23,3.0,576,Yes,0
6a1dc27d98be8b62b696e4c2,28.0,female,High School,60829.0,6,MORTGAGE,11429.0,EDUCATION,12.5,0.19,4.0,617,Yes,0
6a1dc27d98be8b62b696b56a,28.0,female,Associate,65505.0,6,RENT,1800.0,MEDICAL,11.01,0.03,8.0,571,No,0
6a1dc27d98be8b62b696a807,28.0,male,Bachelor,88103.0,2,RENT,12000.0,DEBTCONSOLIDATION,7.49,0.14,6.0,690,Yes,0
6a1dc27d98be8b62b696e268,23.0,male,High School,38687.0,1,RENT,4184.0,DEBTCONSOLIDATION,13.47,0.11,3.0,602,Yes,0
6a1dc27d98be8b62b696b79f,41.0,male,Master,39621.0,15,RENT,1500.0,HOMEIMPROVEMENT,14.74,0.04,17.0,702,No,1
6a1dc27d98be8b62b6968802,23.0,male,High School,128310.0,0,MORTGAGE,8550.0,EDUCATION,9.88,0.07,2.0,612,Yes,0
6a1dc27d98be8b62b6968514,22.0,male,Bachelor,54962.0,2,RENT,9000.0,VENTURE,11.48,0.16,4.0,631,Yes,0
6a1dc27d98be8b62b6965515,26.0,female,Master,48722.0,2,RENT,4500.0,MEDICAL,7.74,0.09,2.0,634,No,0
6a1dc27d98be8b62b6968681,22.0,female,Bachelor,22628.0,2,OWN,5400.0,EDUCATION,15.31,0.24,4.0,678,No,1
6a1dc27d98be8b62b6965a8d,23.0,male,High School,55887.0,1,OWN,14000.0,EDUCATION,7.9,0.25,3.0,643,No,0
6a1dc27d98be8b62b6965b64,26.0,male,Associate,41957.0,5,RENT,5500.0,PERSONAL,16.89,0.13,2.0,573,Yes,0
6a1dc27d98be8b62b6969736,27.0,male,Master,55032.0,5,MORTGAGE,12000.0,MEDICAL,9.76,0.22,6.0,693,No,0
6a1dc27d98be8b62b6967235,22.0,female,Bachelor,90801.0,1,MORTGAGE,24000.0,DEBTCONSOLIDATION,11.83,0.26,4.0,602,Yes,0
6a1dc27d98be8b62b696c44d,26.0,male,High School,102794.0,1,MORTGAGE,10000.0,EDUCATION,11.66,0.1,2.0,617,Yes,0
6a1dc27d98be8b62b696a35c,32.0,female,High School,78223.0,8,MORTGAGE,19400.0,EDUCATION,13.11,0.25,10.0,686,No,1
6a1dc27d98be8b62b6969aae,31.0,male,Bachelor,63030.0,7,MORTGAGE,5000.0,DEBTCONSOLIDATION,7.51,0.08,8.0,670,Yes,0
6a1dc27d98be8b62b6968299,21.0,male,Master,109254.0,0,RENT,19125.0,PERSONAL,13.92,0.18,4.0,667,Yes,0
6a1dc27d98be8b62b696970e,29.0,female,High School,55206.0,10,OWN,20000.0,VENTURE,10.62,0.36,6.0,660,Yes,0
6a1dc27d98be8b62b696907c,28.0,male,High School,41627.0,4,RENT,3000.0,PERSONAL,15.7,0.07,10.0,654,No,1
6a1dc27d98be8b62b6967c5f,26.0,female,Bachelor,98735.0,5,RENT,14400.0,MEDICAL,10.37,0.15,4.0,618,Yes,0
6a1dc27d98be8b62b6965ce7,22.0,male,Master,35770.0,0,RENT,6000.0,VENTURE,10.25,0.17,2.0,609,No,0
6a1dc27d98be8b62b696bc16,37.0,female,Associate,51730.0,13,RENT,8000.0,DEBTCONSOLIDATION,12.69,0.15,15.0,656,Yes,0
6a1dc27d98be8b62b696885d,25.0,female,High School,77546.0,2,RENT,20000.0,DEBTCONSOLIDATION,11.01,0.26,4.0,611,No,1
6a1dc27d98be8b62b6968722,21.0,male,Bachelor,67184.0,0,RENT,12000.0,MEDICAL,10.62,0.18,2.0,616,Yes,0
6a1dc27d98be8b62b696e57a,31.0,male,Associate,82590.0,9,RENT,5000.0,EDUCATION,14.49,0.06,8.0,681,Yes,0
6a1dc27d98be8b62b696a93e,28.0,male,High School,109458.0,9,MORTGAGE,25000.0,VENTURE,11.86,0.23,6.0,655,No,0
6a1dc27d98be8b62b696e2d3,23.0,male,Master,29951.0,0,RENT,4750.0,MEDICAL,10.81,0.16,4.0,640,No,0
6a1dc27d98be8b62b696a8a8,33.0,male,Bachelor,106591.0,12,MORTGAGE,2800.0,DEBTCONSOLIDATION,7.14,0.03,9.0,664,Yes,0
6a1dc27d98be8b62b696f3f4,31.0,female,Master,40353.0,8,RENT,12000.0,MEDICAL,12.68,0.3,9.0,530,No,1
6a1dc27d98be8b62b696e84c,40.0,male,Bachelor,63601.0,16,RENT,1500.0,PERSONAL,10.46,0.02,11.0,681,No,0
6a1dc27d98be8b62b6964fdf,21.0,female,Associate,43672.0,0,MORTGAGE,15000.0,DEBTCONSOLIDATION,11.01,0.34,4.0,499,Yes,0
6a1dc27d98be8b62b696592a,25.0,male,Associate,55147.0,6,MORTGAGE,5000.0,EDUCATION,11.01,0.09,3.0,662,Yes,0
6a1dc27d98be8b62b69646d7,24.0,male,Master,43287.0,0,RENT,20000.0,MEDICAL,12.53,0.46,4.0,600,No,1
6a1dc27d98be8b62b6967abb,23.0,male,Bachelor,117469.0,1,MORTGAGE,15000.0,PERSONAL,16.4,0.13,3.0,648,No,0
6a1dc27d98be8b62b696bfe2,38.0,female,High School,129626.0,14,MORTGAGE,15000.0,VENTURE,10.0,0.12,16.0,588,No,0
6a1dc27d98be8b62b69653c3,24.0,female,High School,47663.0,2,MORTGAGE,5600.0,HOMEIMPROVEMENT,5.42,0.12,4.0,624,Yes,0
6a1dc27d98be8b62b696b12f,27.0,female,Master,274789.0,6,MORTGAGE,6000.0,HOMEIMPROVEMENT,7.14,0.02,6.0,724,No,0
6a1dc27d98be8b62b696a430,32.0,male,Master,88683.0,10,MORTGAGE,6000.0,HOMEIMPROVEMENT,15.62,0.07,8.0,645,Yes,0
6a1dc27d98be8b62b696a49d,29.0,female,High School,90828.0,6,OWN,6000.0,VENTURE,12.69,0.07,7.0,653,No,0
6a1dc27d98be8b62b696b34e,33.0,female,Bachelor,42956.0,8,MORTGAGE,6000.0,EDUCATION,5.42,0.14,10.0,673,No,0
6a1dc27d98be8b62b696d3c8,24.0,female,Associate,85269.0,0,RENT,11000.0,DEBTCONSOLIDATION,7.79,0.13,4.0,589,Yes,0
6a1dc27d98be8b62b696de61,26.0,male,Bachelor,96827.0,6,MORTGAGE,15000.0,PERSONAL,12.76,0.15,3.0,656,No,0
6a1dc27d98be8b62b6966270,25.0,female,Master,51196.0,2,RENT,6850.0,VENTURE,11.01,0.13,4.0,667,No,0
6a1dc27d98be8b62b6966c2e,22.0,female,High School,78920.0,0,MORTGAGE,5500.0,MEDICAL,6.03,0.07,2.0,643,No,0
6a1dc27d98be8b62b696a06c,28.0,male,Associate,77107.0,8,MORTGAGE,12500.0,HOMEIMPROVEMENT,11.01,0.16,10.0,630,Yes,0
6a1dc27d98be8b62b696e4d6,29.0,female,Master,173772.0,9,MORTGAGE,5193.0,DEBTCONSOLIDATION,17.4,0.03,7.0,578,Yes,0
6a1dc27d98be8b62b6969ffb,27.0,male,High School,75370.0,6,MORTGAGE,3275.0,HOMEIMPROVEMENT,9.33,0.04,8.0,601,Yes,0
6a1dc27d98be8b62b696eccc,23.0,female,Associate,71834.0,1,RENT,3000.0,MEDICAL,13.73,0.04,3.0,570,No,1
6a1dc27d98be8b62b69645b1,25.0,male,Master,90718.0,4,RENT,25000.0,MEDICAL,10.99,0.28,2.0,692,No,1
6a1dc27d98be8b62b696861a,25.0,female,High School,49059.0,5,RENT,6500.0,VENTURE,11.89,0.13,3.0,653,No,0
6a1dc27d98be8b62b696b29a,33.0,male,Bachelor,67152.0,12,MORTGAGE,3500.0,VENTURE,10.65,0.05,10.0,625,Yes,0
6a1dc27d98be8b62b696c6f8,24.0,male,High School,72904.0,0,RENT,15000.0,DEBTCONSOLIDATION,11.83,0.21,3.0,647,No,0
6a1dc27d98be8b62b6968e14,31.0,male,High School,18011.0,10,RENT,1250.0,EDUCATION,11.01,0.07,8.0,670,No,1
6a1dc27d98be8b62b69651de,24.0,female,Bachelor,44120.0,0,MORTGAGE,6400.0,HOMEIMPROVEMENT,9.38,0.15,4.0,586,No,0
6a1dc27d98be8b62b696765d,24.0,female,Bachelor,102938.0,4,MORTGAGE,25600.0,MEDICAL,12.69,0.25,4.0,641,Yes,0
6a1dc27d98be8b62b6967d19,25.0,male,Bachelor,130798.0,3,MORTGAGE,15000.0,VENTURE,6.62,0.11,2.0,663,No,0
6a1dc27d98be8b62b696a96a,29.0,female,Master,33092.0,7,RENT,2725.0,EDUCATION,9.63,0.08,6.0,670,Yes,0
6a1dc27d98be8b62b6969d56,29.0,female,High School,71800.0,8,RENT,7500.0,HOMEIMPROVEMENT,9.99,0.1,8.0,646,No,1
6a1dc27d98be8b62b696d36e,30.0,male,Master,61112.0,7,RENT,6000.0,PERSONAL,15.75,0.1,10.0,663,No,0
6a1dc27d98be8b62b6965209,26.0,male,Bachelor,37667.0,1,MORTGAGE,3000.0,MEDICAL,14.46,0.08,2.0,657,No,1
6a1dc27d98be8b62b696e5b1,37.0,male,High School,165444.0,11,MORTGAGE,5263.0,VENTURE,10.01,0.03,10.0,679,Yes,0
